#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:13+0000 #
#####################################################################
# seed = 90.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010048134567824 124.95387921648302 0.0 143.8118076238742 3.3563248662152736 0.10455744026992986 128.66810580269674 47.92952880478701 
3.0010048134567824 120.92543722916979 0.8954425597300699 151.78534420790604 72.52999246319486 0.7916111038698737 137.1599164996555 115.61985693766005 
4.001004813456783 148.69502108429072 1.0789765340991844 148.27068530329615 39.689032235595626 9.519334557941919 136.25987556830287 133.55221664721986 
5.001004813456783 165.58446169699653 1.9312548207120441 145.937233435764 47.638901922401686 21.014450774800537 147.47485488432565 145.61782817124435 
6.001004813456783 139.11357838597 1.9312548207120441 142.24879069753806 33.924436346154216 31.35479599497758 170.9404979574369 157.49843807758802 
7.001004813456783 122.68967564466966 2.5101885586483874 150.09006455838616 1.694391953641821 57.54364727433307 176.62773485739982 140.42307881087598 
8.001004813456783 125.81295134190832 3.419505943486898 126.92404499031065 3.418859112519651 61.86403411689121 145.67710494938336 124.21921126608889 
9.001004813456783 171.57769278428827 4.291979726251405 122.38911641847518 2.54667024025468 92.92224652643355 155.28905655181285 145.62129339534619 
10.001004813456783 174.48766443819449 4.460621529450004 140.05230430200518 2.7002321252952273 77.07039565719242 174.9886435022403 185.09618832070325 
11.001004813456783 158.85040613401767 5.112150568182484 173.18129812420517 3.2791658632315706 130.3933429637052 168.4161804898766 176.99332506800027 
12.001004813456783 164.27731069013097 5.170291620392771 190.0014446616012 3.2791658632315706 180.72605735107769 168.9106752363894 154.24782647474083 
13.001004813456783 171.61814798827925 5.7481217400172815 190.7496041163571 5.106120424414122 165.68031065455236 201.59843420643156 154.80044749272255 
14.001004813456783 144.6585333822825 6.673268169302197 194.99773746369985 5.106120424414122 147.12081609255983 191.84407620459714 176.71453376674984 
15.001004813456783 148.6814063801504 6.8675640123182395 219.97316967139264 6.626062081042194 132.10258654439266 168.14270223062442 145.10830573826058 
16.00100481345678 168.54400638765165 7.231422048208648 218.92325230254264 6.626062081042194 143.5206870444282 176.69363252296444 147.41427675301557 
17.00100481345678 157.12239920995722 7.282298460211582 163.12423045397986 7.1425458645224555 163.12284669385417 195.988894463915 172.61521952200377 
18.00100481345678 162.977744899268 7.618751971193124 171.0133043756507 7.1425458645224555 155.64552892223347 188.109965409484 163.16556436674134 
19.00100481345678 138.67985622720025 8.611321016786814 135.8340665857838 8.156660713887838 179.3470182193752 193.35233034872098 169.82783219799532 
20.00100481345678 119.26907975290116 9.344400240636025 147.440146906179 8.156660713887838 174.8725647860537 174.4692646899393 127.27039173683161 
21.00100481345678 146.93808288165977 9.817706912407697 140.28941009195907 8.68845967627259 170.87315896635013 139.84355574934858 127.13516581846119 
22.00100481345678 172.79137268140857 10.281705738242177 138.57489439432143 16.87806086697796 181.25734954402662 129.46493470480516 161.6421809222886 
23.00100481345678 180.02186449167345 10.394111905877178 145.24973520629771 45.65663007933142 206.23028851569364 128.9552435686241 167.45380481005168 
24.00100481345678 147.24360890057244 11.1238823429916 153.7649340001866 76.40003709544389 183.47938300423888 132.5286652491385 174.6052826703223 
25.00100481345678 114.08931267263466 11.341449658219943 152.35922688501898 112.96525555844761 157.0412135948071 136.68350228530807 143.54889383253567 
26.00100481345678 120.01349313780273 11.379043171687304 136.21764011420598 134.68919141762797 142.5478403342984 134.80610024485935 119.7712931362292 
27.00100481345678 116.50501567009694 11.447440168699393 139.86692652582988 154.5391302491078 137.17669422180597 121.48985402307365 125.77653093681715 
28.00100481345678 117.61943104532938 11.881467202196415 138.73581324678668 159.85304352893843 145.56723021597531 121.70377444064322 111.86713366708135 
29.00100481345678 109.89269207390905 12.632662261724196 130.64250645288183 134.94536926983412 135.70293655726948 141.29812923799187 91.11030438088319 
30.00100481345678 129.08150069172584 13.06482729525677 145.1896319730262 128.5855585641212 143.11599229902532 135.64939880139622 84.70062161589122 
31.00100481345678 115.34955730965947 14.051476109263216 137.56385598192767 143.68143569319724 150.40542721223983 145.25033533813905 105.57125544672385 
32.00100481345678 123.36113686668408 14.450611003647676 185.48763401583545 177.38290771640155 172.9840032227284 157.5999954288156 97.99419650460263 
33.00100481345678 122.26588250588051 15.106386985610694 189.02267358872476 160.89119185217774 139.573107974517 158.80986209188347 95.47141608893884 
34.00100481345678 118.43537254472673 15.71071879938928 198.00978974993666 144.3059169847284 139.85579408855068 157.94783294889504 97.01392101249525 
35.00100481345678 117.02305127034384 16.387678325336733 195.93935543043344 141.30085624841922 152.79106732877145 149.51536105211326 93.77225313431487 
36.00100481345678 167.13883775217886 17.09099981417551 244.01346131846626 138.7367048380239 136.8640234397346 159.75201013714107 100.83304377354327 
37.00100481345678 161.04675691107934 17.672148397300354 232.57794784567807 135.71378708623175 147.9364962160936 187.01833698131662 177.55216463102252 
38.00100481345678 161.8902397423015 18.5393275929271 228.28859556365774 167.86934106616295 146.33049597559477 183.24441009039376 163.42004219042616 
39.00100481345678 159.15576994559285 19.091500561276682 228.93953197719296 170.04006645254333 162.24820340403218 195.79272186746434 166.73254539736925 
40.00100481345678 169.67911314684704 19.728664763686567 185.687080555395 169.08719496757033 162.24820340403218 201.07142296549276 178.1744694948779 
41.00100481345678 177.84878042000338 19.914200685279837 183.9364563694058 174.21135070728369 157.9419713681934 212.3526522552337 176.8454174302915 
42.00100481345678 170.7330038891737 20.91389082873077 183.9364563694058 153.106391020911 146.06065652012515 216.783556823748 188.09355945695575 
43.00100481345678 172.78257091837207 21.016029568351883 223.54555560314384 155.24973395053615 178.43849648634645 224.22186723684555 182.3460891123517 
44.00100481345678 167.41037805729906 21.24582780386013 218.56064161432204 167.457716701175 165.34837571295728 193.19413790287604 181.76715537441538 
45.00100481345678 165.4899070868974 21.32939044559595 183.84825266031666 209.04549671250015 129.99470573482736 199.09780434074753 176.0844133243315 
46.00100481345678 164.24120389595663 21.7451211719307 167.8580910165443 163.60645922096666 135.67247717801314 202.76796023538438 173.80472208993626 
47.00100481345678 152.61936309340746 22.072742363011027 149.43982963633385 104.55860372263729 135.78573955808696 203.28269385199374 156.4653265720202 
48.00100481345678 153.5825458895578 22.94420396307975 145.54508158913342 116.42575129631771 135.78573955808696 192.16476487336092 153.10075764324185 
49.00100481345678 141.94158881940004 23.611734592840666 172.81361391123374 135.8435710932879 150.14851795295675 191.82084965003213 153.03102783072302 
50.00100481345678 160.80849479980336 24.166443901811917 154.65949612830792 109.77869649984201 157.09478710506022 197.09013727699477 140.48451501898091 
51.00100481345678 158.75852315299596 25.072262675725625 150.30817060009983 105.17546264284637 151.19048788296328 171.06584068691333 159.2207263125278 
52.00100481345678 158.8859996370128 25.134152975199967 177.54232978847287 108.75985244200442 163.68693794738408 161.45585744974053 157.7576321163878 
53.00100481345678 161.65950063318638 25.181928837951784 183.6151419684584 88.37100466720338 161.0182318513673 160.46688066000078 161.26043883628603 
54.00100481345678 162.59309845761499 25.63275887750245 178.86749778463872 97.43318371389906 160.84360029472347 155.67492223452246 160.0803089602282 
55.00100481345678 191.50528144616385 26.081318439004797 179.99606530173298 87.93887987482998 207.02996109023744 161.2516641415456 156.61896681456713 
56.00100481345678 147.35864196848092 26.304533306998895 173.35536775804516 90.13716078034942 236.1666615460049 161.02090203993393 189.4940300931267 
57.00100481345678 122.0215151987816 26.72303358210087 191.89629311879872 91.8680610180882 235.70705608697403 153.75377212778275 139.27217100424184 
58.00100481345678 106.80244431214672 27.056736816260685 191.09905821147746 120.65337535041478 236.11522970476364 150.33971761194084 118.22634048001439 
59.00100481345678 107.75853219912341 27.223308589961597 216.73120685746719 131.6934685901643 188.69196511131304 188.18689879399554 102.80107123864786 
60.00100481345678 108.4274931449203 28.12428140979666 210.44624476672678 154.90100797923654 206.19838487081483 186.61514431630528 144.25642917579222 
61.00100481345678 108.64603975989516 28.357106963366558 157.71878459099122 150.19228104400764 183.5042047846269 210.4063900203078 143.5862213023221 
62.00100481345678 133.50533533670864 28.807204313546478 154.60428781354304 162.24578485361977 181.3477171132103 252.4050671072389 140.83487957485565 
63.00100481345678 134.26827325631035 29.30719409870521 154.87482086406771 167.4137303004094 181.76216863387936 230.92118338153722 165.35687876282168 
64.00100481345677 134.12820108939 29.581371237719125 176.35391585055203 166.30763778323436 199.77031395044582 228.06319308176515 164.2945828353105 
65.00100481345677 144.33316026248625 29.688129795505233 152.32861720302617 152.0957986015417 196.33390654095757 219.04478590677536 163.24774573370507 
66.00100481345677 164.0707146610754 30.64501490240538 152.32861720302617 152.28133452313497 165.68223706574443 219.04478590677536 153.9740799600553 
67.00100481345677 194.64867954863945 30.86925546661837 152.32861720302617 149.41738686903165 156.34105919380065 233.22707540414552 152.18476947583798 
68.00100481345677 193.442531032879 31.082523078124503 152.32861720302617 148.60386320242267 166.73366938550092 233.22707540414552 191.3867074546901 
69.00100481345677 235.8916260506357 31.6552762319009 135.84149300887475 121.37922966720046 189.9160248298127 231.6228471478188 184.12218923073542 
70.00100481345677 181.19624904492775 32.01281792621838 102.00827985304755 126.02081723813973 189.9160248298127 231.6228471478188 226.57128424849208 
71.00100481345677 179.47714795048697 33.01043239891749 98.85945122046127 126.02081723813973 193.13325460067233 231.6228471478188 171.87590724278414 
72.00100481345677 163.5358866869239 33.74901108734018 99.27788527290573 150.93736816856634 191.59316912011326 231.6228471478188 170.15680614834338 
73.00100481345677 167.8068031768728 34.26374470394955 99.45448623860776 176.5013857703794 217.35416596017552 207.89821585573037 154.21554488478031 
74.00100481345677 166.82981647885373 34.72752227265662 100.38409525284578 178.2299211466838 225.27856547350427 196.89713256016762 157.9700659236142 
75.00100481345677 166.82981647885373 34.95295774650431 100.95318121194518 173.50561763039823 224.35126866357416 220.59516532654357 157.5094746767101 
76.00100481345677 165.2549877813647 35.26406506434475 101.82085184994091 177.99987238472843 168.9679886725812 220.59516532654357 157.5094746767101 
77.00100481345677 152.19977538829926 35.53430871300819 102.78581740162355 177.99987238472843 162.85413966170205 215.91842014012514 155.9346459792211 
78.00100481345677 147.21750080271508 35.68352483775068 103.20779816630946 167.37351972831559 162.85413966170205 201.93580016217265 152.99446983897005 
79.00100481345677 136.72955775531713 36.45617497164888 104.19760808314592 175.1727768269599 158.51722396300795 201.93580016217265 137.52425220598792 
80.00100481345677 130.33076575667812 36.83616456626541 105.16744682089254 159.83767369453278 150.79890963265885 201.93580016217265 131.1254602073489 
81.00100481345677 130.39578033233275 37.57942250183409 105.27878870181065 159.3330560649243 135.43436347181444 134.26034519382068 131.1254602073489 
82.00100481345677 130.85622466489363 38.56948498404474 105.73129134970151 204.4582599316406 135.43436347181444 134.26034519382068 131.19047478300354 
83.00100481345677 131.0691434059985 39.2825982960978 106.65932551334792 202.0798571811718 86.51103290150978 134.26034519382068 165.51162450082134 
84.00100481345677 131.75130295034413 39.945730727771085 106.90455668945533 200.622823758207 86.51103290150978 112.90423891619666 164.8595956758274 
85.00100481345677 131.75130295034413 40.5834961229401 107.18170659425292 222.3934812187066 86.51103290150978 113.14846874876272 164.75363460338383 
86.00100481345677 214.80673169152428 41.51200164102831 79.4593175760543 213.53414791739303 86.51103290150978 114.11153984370678 164.75363460338383 
87.00100481345677 210.60037623138487 42.071720390605975 129.33309834558875 212.4873108157876 86.51103290150978 114.71989393393953 244.7698887736362 
88.00100481345677 209.38649057301666 42.619934382881226 129.33309834558875 203.21364504213778 86.51103290150978 115.00741036767657 242.1658690607279 
89.00100481345677 249.01377215167403 43.404757333871274 129.33309834558875 203.62937576847253 86.51103290150978 115.36734483584819 240.95198340235964 
90.00100481345677 248.3435642782039 43.72607588678267 125.39688210577734 241.36962445418766 76.25564949747519 116.03911611303225 233.7370824724651 
91.00100481345677 247.4258615368514 44.36283463720022 125.39688210577734 242.24108605425636 76.25564949747519 173.22787530730795 233.7370824724651 
92.00100481345677 242.1957134559215 44.79652588277838 116.03439113936493 154.6871954223378 76.25564949747519 172.3446494684373 251.5115103747726 
93.00100481345677 242.1957134559215 45.13094426076064 116.03439113936493 155.24190473130903 76.25564949747519 172.3446494684373 247.8762106801809 
94.00100481345677 242.1957134559215 45.80073762096297 116.03439113936493 156.14772350522276 76.25564949747519 138.6548769455952 246.0001850743495 
95.00100481345677 235.2513982193716 46.07269265269839 116.03439113936493 140.26835254113405 64.87587906489982 139.00740907173162 244.8996898081099 
96.00100481345677 162.12536299714662 46.99842050928886 116.03439113936493 140.31612840388584 64.87587906489982 139.75290432706086 245.766407096139 
97.00100481345677 162.12536299714662 47.0578677860326 116.03439113936493 140.76695844343652 64.87587906489982 137.59149896462307 170.23786244418946 
98.00100481345677 154.86084477319196 47.8506237557955 116.03439113936493 141.21551800493887 64.87587906489982 138.87572864461697 170.23786244418946 
99.00100481345677 154.86084477319196 48.26332429218306 149.98382719153506 141.43873287293297 64.87587906489982 202.16355770755013 165.92983461557463 
