#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:51+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 5.233333333333333 5.133333333333333 7.5 0.0 2.0634981684891374 
1.0 10.0 2.3166666666666664 5.233333333333333 2.9166666666666665 6.333333333333333 0.0 2.163459164291195 
1.5 10.0 3.683333333333333 5.1 1.65 4.333333333333333 0.0 1.4064446024472794 
2.0 10.0 5.066666666666666 5.1 0.6000000000000002 1.6666666666666667 0.0 0.5163977794943222 
2.5 10.0 5.166666666666667 5.233333333333333 0.46666666666666695 1.5 0.0 0.42163702135578385 
3.0 10.0 5.416666666666667 5.233333333333333 0.35000000000000037 0.8333333333333339 0.0 0.2415229457698241 
3.5 10.0 5.516666666666667 5.5 0.2500000000000001 1.1666666666666665 0.0 0.3535533905932737 
4.0 10.0 5.566666666666666 5.5 0.30000000000000016 1.1666666666666665 0.0 0.34960294939005043 
4.5 10.0 5.733333333333333 5.5 0.23333333333333348 0.5 0.0 0.1956312984628778 
5.0 10.0 5.866666666666667 5.5 0.3666666666666668 1.0 0.0 0.2918650119236376 
5.5 10.0 5.933333333333334 5.6 0.33333333333333337 1.0 0.0 0.32394177193585 
6.0 10.0 6.05 5.6 0.45 1.0 0.0 0.28382310609877337 
6.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
7.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
7.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
8.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
8.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
9.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
9.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
10.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
10.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
11.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
11.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
12.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
12.5 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
13.0 10.0 6.1 5.6 0.5 1.0 0.0 0.23570226039551584 
