#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.6784511784511786 32.97566898946389 32.14483565613056 46.880261405261415 0.0 7.625728163089211 
1.0 200.0 4.579916666666667 32.97566898946389 28.39575232279723 43.75767843267844 0.0 7.313134247328424 
1.5 200.0 9.972107142857142 32.97566898946389 23.00356184660675 38.16647241647243 0.0 5.917630599243086 
2.0 200.0 14.694928571428571 32.97566898946389 18.28074041803532 29.469388944388946 0.0 4.663776687660814 
2.5 200.0 18.666641594516594 32.97566898946389 14.3090273949473 23.71952157319804 0.0 3.8092135274453134 
3.0 200.0 22.108627719502717 32.97566898946389 10.867041269961174 17.01053888921536 0.0 3.3963748417604602 
3.5 200.0 25.0948547979798 32.97566898946389 7.880814191484096 15.39951471816796 0.0 3.465995289453875 
4.0 200.0 27.550375932074463 32.97566898946389 5.471219120705202 12.438840401794714 0.0 3.2850727057718956 
4.5 200.0 29.361926664430342 32.97566898946389 3.8901918126374526 11.978509815777617 0.0 2.9839673048753963 
5.0 200.0 30.955622887303615 32.97566898946389 2.9322598198151737 10.98487214782646 0.0 2.361598859355674 
5.5 200.0 32.1489074931991 32.97566898946389 2.4564472785337848 9.583161524914118 0.0 1.8342517430887295 
6.0 200.0 32.96829308118782 32.97566898946389 2.153038540449544 7.641149204103517 0.0 1.6248317374319834 
6.5 200.0 33.55331498135078 32.97566898946389 2.059130055165478 6.860159526912122 0.0 1.452616213694517 
7.0 200.0 33.9010349536944 32.97566898946389 1.9594200974777896 5.487244775199084 0.0 1.463936969254454 
7.5 200.0 34.142454810583295 32.97566898946389 1.8597180112785912 5.275421800421789 0.0 1.3974050339548039 
8.0 200.0 34.36721107635485 32.97566898946389 1.7996591110044213 5.275421800421789 0.0 1.3885607727833424 
8.5 200.0 34.46804028756331 32.97566898946389 1.7654137108320624 5.275421800421789 0.0 1.3908637831767174 
9.0 200.0 34.52728700885682 32.97566898946389 1.794447438763581 5.275421800421789 0.0 1.380508650425245 
9.5 200.0 34.61855284867463 32.97566898946389 1.7625988543239106 5.275421800421789 0.0 1.3834152811831486 
10.0 200.0 34.63882289455097 32.97566898946389 1.7588440623240589 5.275421800421789 0.0 1.3841054444108642 
10.5 200.0 34.658749248295116 32.97566898946389 1.7787704160682043 5.275421800421789 0.0 1.3714339881716269 
11.0 200.0 34.66259263695877 32.97566898946389 1.7826138047318583 5.275421800421789 0.0 1.3686686824197436 
11.5 200.0 34.66349297032106 32.97566898946389 1.7835141380941482 5.275421800421789 0.0 1.3683318326910747 
12.0 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
12.5 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
13.0 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
13.5 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
14.0 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
14.5 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
15.0 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
15.5 200.0 34.663657914072964 32.97566898946389 1.7836790818460482 5.275421800421789 0.0 1.3682533123541978 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
