#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.9005700871898054 9.464234602390597 9.019651269057265 28.069580561337528 0.0 6.7508874905747644 
1.0 1000.0 1.94255 8.450803600928372 6.541253600928372 22.067131725157033 0.0 5.489686960279901 
1.5 1000.0 3.9344857142857137 8.587922701311214 4.752417939406452 20.739565296506335 0.0 4.53997154734863 
2.0 1000.0 5.456584920634921 8.62394470012103 3.3879904432667733 14.209394771894772 0.0 3.371294071790127 
2.5 1000.0 6.348407936507937 8.44047763537627 2.566507142255749 12.26355033855034 0.0 2.6583402847227693 
3.0 1000.0 7.068482756132756 8.61693689158391 2.1445663732133915 13.98507603507604 0.0 2.397186662347007 
3.5 1000.0 7.605640223665223 8.170393200215104 1.756034023280927 14.030193417693418 0.0 2.1293480543824375 
4.0 1000.0 8.006977417027416 8.989382347268906 2.247053328306181 14.716921803686509 0.0 2.529806721080566 
4.5 1000.0 8.305236735486735 9.393067282288929 2.929253657175887 18.35106159750123 0.0 3.2655602917123314 
5.0 1000.0 8.587693964368965 9.32522765710033 2.762347085929357 13.621969696969693 0.0 2.9491995494114933 
5.5 1000.0 8.80740057997558 8.461916812065557 2.4587404359648763 14.121969696969693 0.0 2.597530529180135 
6.0 1000.0 9.044604825729825 8.415724680450621 2.2761909716673694 15.030880230880232 0.0 2.310236126801218 
6.5 1000.0 9.213454030773148 7.890024352060944 2.2864338700537585 11.045094568314378 0.0 2.393751092690791 
7.0 1000.0 9.435480665266965 8.229026670927873 2.1903336820743284 14.994135219150365 0.0 2.561014716771535 
7.5 1000.0 9.558428193822001 7.7843087979959495 2.9008516034361236 15.83806332556333 0.0 3.0135499852336705 
8.0 1000.0 9.668520713286542 7.709720141210698 2.872692672751225 13.647804972804973 0.0 2.9217437294407955 
8.5 1000.0 9.702677326414555 7.673344824980661 2.828006154535179 14.387884337884339 0.0 3.0566478859523425 
9.0 1000.0 9.831327932211407 8.322036491517212 2.766492642199599 14.937190587190587 0.0 3.0268665455857318 
9.5 1000.0 9.980886915079918 8.372120864326094 2.738524678013254 15.233838383838382 0.0 3.012660470979988 
10.0 1000.0 10.08781099175723 8.767365070928737 2.9467152666738454 19.163541498061623 0.0 3.4694775997153995 
10.5 1000.0 10.177686535130116 8.59895610783674 2.8084501985483055 14.828399593929946 0.0 3.1687813649947825 
11.0 1000.0 10.2367711116211 8.181613773334844 2.8996497494268865 15.871908071288875 0.0 3.2951613860605358 
11.5 1000.0 10.44055662474033 7.851657624461881 3.250798069922255 16.731010853611473 0.0 3.4577028311800313 
12.0 1000.0 10.523983664254848 7.5156893199078185 3.6314631897345286 19.545164196828285 0.0 3.9705010513611576 
12.5 1000.0 10.559436497198714 7.97685107253353 3.6419062524520616 18.451986330662802 0.0 3.8676629928045405 
13.0 1000.0 10.524498439160165 7.951633929288805 3.422640035171653 15.717826775085491 0.0 3.6493641311144422 
13.5 1000.0 10.459683102907341 7.7193759758473375 3.4957096488849566 20.170955094471047 0.0 3.691739991028053 
14.0 1000.0 10.372994998638873 7.771539619084046 3.386703515130982 16.69273022728905 0.0 3.7794503562675192 
14.5 1000.0 10.30740800320688 7.771354297044544 3.295838875008163 17.259048154288095 0.0 3.57454386100086 
15.0 1000.0 10.414026763347946 8.002742171607263 3.621556451527684 18.02384947823398 0.0 4.0266987425598435 
15.5 1000.0 10.322744304617352 7.971915500052166 3.492230812653522 18.084600072419775 0.0 4.010833519944932 
16.0 1000.0 10.311971376689272 8.29627306378094 3.332177981092332 18.354044516864214 0.0 3.90392110604235 
16.5 1000.0 10.208669368244898 7.923149552434673 3.207177904637734 17.919520707340407 0.0 3.8809353310807544 
17.0 1000.0 10.137179796296754 7.578636807978173 3.3855909555802715 21.988410043726038 0.0 4.349999972944724 
17.5 1000.0 10.126318803752058 8.121774249621543 2.989127942268976 20.02831611113345 0.0 3.7845802732959446 
18.0 1000.0 9.974164574698122 8.134696982991708 2.6014045223174214 16.849298197539888 0.0 3.455688206256891 
18.5 1000.0 10.015664963230785 8.560009528809408 2.195475565755548 18.462465312465312 0.0 2.96276865192126 
19.0 1000.0 9.961115412771772 8.422580637760705 2.341016358530771 16.41825396825397 0.0 3.056367775994713 
19.5 1000.0 10.020230301030654 8.487999368572378 2.4745130041223207 16.801005378400383 0.0 3.2272089173228555 
20.0 1000.0 9.964402293183076 8.468289051263273 2.6157242390931987 17.086251257342592 0.0 3.2103399413876534 
20.5 1000.0 10.079815127505363 8.95763019084926 2.6123394061785543 18.609561899229078 0.0 3.133484103250584 
21.0 1000.0 9.997442028540043 8.735200024072824 2.491097970028184 21.732772217798804 0.0 3.0321691036112512 
21.5 1000.0 9.948062743081575 8.723860262490476 2.41431510493338 19.19131690433764 0.0 2.828832349206737 
22.0 1000.0 9.964210353023907 8.65465216232372 2.6918932835955363 22.406755009595347 0.0 3.345169887120258 
22.5 1000.0 9.909971582747763 9.7964032602022 2.9630490430537177 22.406755009595347 0.0 3.6910888335009524 
23.0 1000.0 9.876210051116121 9.420170290614523 2.7415745795126987 20.868185460909924 0.0 3.3299573711290233 
23.5 1000.0 9.907021734851877 8.999700305888068 2.954799487626026 24.254641897168103 0.0 3.659807841910696 
24.0 1000.0 10.029764455706424 7.967484020287192 3.2715352659431565 21.523574041088764 0.0 3.919568087472483 
24.5 1000.0 10.104131398290308 8.8140589284685 3.1952682195031286 21.523574041088764 0.0 3.8115448157428142 
25.0 1000.0 10.105190897848647 9.543657642706338 2.56600553781875 19.238764352150742 0.0 3.1191202163088763 
25.5 1000.0 10.181228690608807 8.65436297598629 2.7273016820263196 20.168725330247742 0.0 3.2504761579135706 
26.0 1000.0 10.147949368370199 8.13882204783068 3.2545929925151764 23.951204596057533 0.0 4.038267283159711 
26.5 1000.0 10.096632263613584 7.835591581225374 3.3680316050989902 21.397101750159024 0.0 4.400261393210531 
27.0 1000.0 10.115287053364685 8.737096261125307 3.082812285014453 21.397101750159024 0.0 4.030541349738477 
27.5 1000.0 10.126066664768878 8.113480786162892 3.296106397134346 18.502559351553156 0.0 4.029715559085393 
28.0 1000.0 10.086605135448611 9.24574711056342 2.882446889014357 18.502559351553156 0.0 3.7750026823817713 
28.5 1000.0 10.086371014676322 9.481817025941274 3.2483127398653706 18.98931942091351 0.0 4.076573129717725 
29.0 1000.0 10.417861754438064 9.762532554714129 3.2918593174537496 17.739259068245136 0.0 3.947497957183645 
29.5 1000.0 10.478253418074724 9.690899864136151 3.232203210464583 16.632473322843826 0.0 3.783270150382414 
30.0 1000.0 10.486954561207153 8.648624436913137 3.2272952022596613 16.632473322843826 0.0 3.500199402385961 
30.5 1000.0 10.592695354545699 10.075064955163654 2.8096231041474096 19.742395757836935 0.0 3.5162716739448667 
31.0 1000.0 10.707866792195363 9.951064515010028 3.163405080329927 19.742395757836935 0.0 3.5408932617034266 
31.5 1000.0 10.792669448768343 7.8778264870249375 3.9115592686977942 17.48615801127277 0.0 3.987347314666722 
32.0 1000.0 10.845556768499456 7.935379880541577 3.832372744730232 17.74291028888552 0.0 4.2323132767821425 
32.5 1000.0 10.876377228643161 7.782912449468093 4.143089245705258 18.42939049684405 0.0 4.50820894191851 
33.0 1000.0 10.759029082823664 7.511878653210208 4.043243379202268 19.468429795440493 0.0 4.511280397820393 
33.5 1000.0 10.563194532276407 7.543515193177496 3.8166868262422438 18.10866146349724 0.0 4.223863223980812 
34.0 1000.0 10.448901722451177 7.268216558525786 3.816518324311384 21.065861035249583 0.0 4.430010279007814 
34.5 1000.0 10.421926488412518 7.876940510732733 3.6509407892723305 20.88252770191625 0.0 4.282164196598334 
35.0 1000.0 10.319176455069897 7.578868031792758 3.7677200294799404 18.646653052422067 0.0 4.522440929432261 
35.5 1000.0 10.329874492815561 7.119508294818356 3.8767280414942644 17.99123156121036 0.0 4.336504471167415 
36.0 1000.0 10.258896800139079 7.985981291998643 3.295159344196692 17.860285245557158 0.0 3.7981088291503453 
36.5 1000.0 10.124374336294538 7.706563804532514 3.2901826170312662 17.33945369960327 0.0 3.579228207363903 
37.0 1000.0 10.112205699743049 7.7804461110003205 3.522203526475552 19.303568823368906 0.0 3.7663993893214016 
37.5 1000.0 10.16955063001486 8.39280192334401 3.1202369607903684 17.184088417465386 0.0 3.615400398196343 
38.0 1000.0 10.131740376049406 8.28160559028878 3.048573005065782 19.049607366010477 0.0 3.65512936339868 
38.5 1000.0 10.10231565707861 7.933210143887984 3.1784451276140566 20.66202195207613 0.0 3.91582694179852 
39.0 1000.0 10.041859586631034 7.758219296912188 3.1748241636463526 17.7227952688866 0.0 3.6910407284167404 
39.5 1000.0 9.888232675967107 7.457407028084363 3.3178946605019424 19.49200172936433 0.0 3.9770362251597255 
40.0 1000.0 9.717222576258353 7.073478134344156 3.574602212573563 19.49200172936433 0.0 4.0020089794610545 
40.5 1000.0 9.657483222413264 6.907701920894723 3.769141393980258 18.71735260013763 0.0 4.075864191108729 
41.0 1000.0 9.555656956214891 7.2060666333143395 3.581016699647152 16.376920735799697 0.0 4.1900420692210005 
41.5 1000.0 9.389381722830537 7.254557892296644 3.374547934519194 18.02581969953559 0.0 4.041854301406901 
42.0 1000.0 9.260793187098285 7.067595561481862 3.3737279369883955 21.457293813893816 0.0 3.8912859271679596 
42.5 1000.0 9.034074267067613 6.902159497076636 3.1208066392422587 17.151284737094276 0.0 3.4935175785098647 
43.0 1000.0 8.808497798173986 7.096187709328929 2.904444755032507 17.151284737094276 0.0 3.4656621513048314 
43.5 1000.0 8.685153377984488 7.062085177103598 2.6742329635949553 16.937368187368183 0.0 3.2680204899578116 
44.0 1000.0 8.559442778068759 7.021562009576251 2.4634729545743985 14.889960361103437 0.0 3.004076065235243 
44.5 1000.0 8.451377471855656 6.882077898967218 2.4545954515883412 13.720221445221446 0.0 2.796826311079042 
45.0 1000.0 8.314726399677971 6.912006131675492 2.412810606735253 17.81393328893329 0.0 2.840745654967228 
45.5 1000.0 8.171678912869941 6.507307568394797 2.5197703304221166 17.60223774333681 0.0 3.05553817843372 
46.0 1000.0 8.004262064026431 6.764919720188726 2.1337917685070513 17.60223774333681 0.0 2.6484057565016332 
46.5 1000.0 7.892471549215677 6.9632529650518045 1.8527761272142176 12.698519084974194 0.0 2.2097977166760727 
47.0 1000.0 7.908359310402343 7.150177549915323 1.681852781755327 12.585029238047815 0.0 2.1158749335921474 
47.5 1000.0 7.913886489262098 7.191566473380246 1.8568947392778132 15.41833204635062 0.0 2.3174898794849517 
48.0 1000.0 7.992357005980699 7.54713836173236 1.691658191872344 13.514271839271839 0.0 2.171216292476843 
48.5 1000.0 8.157918245486124 7.063950516491001 2.0896380758004804 17.468971870324673 0.0 2.7271878547890007 
49.0 1000.0 8.179874131792104 7.311671551103052 2.0512727458213584 17.468971870324673 0.0 2.912894415427442 
49.5 1000.0 8.218206948253721 6.787389206782816 2.303702278553132 17.36684704184704 0.0 3.2163315795203875 
50.0 1000.0 8.221540518032864 7.530580849561992 1.9269640061693385 17.123944927621398 0.0 2.8127827483081407 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:43+0000 #
#####################################################################
