#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:07+0000 #
#####################################################################
# seed = 102.0, nodeCount = 200, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0098880636330205 91.0 3.9642857142857144 0.2728785103785104 134.0 3.6153846153846154 0.09764239028944911 157.0 3.869281045751634 0.06986654534425235 68.0 3.6 0.5381403598121866 130.0 3.6153846153846154 0.11707570207570207 
2.0098880636330207 14.0 4.0 NaN 19.0 2.7333333333333334 NaN 32.0 2.75 0.6596518065268066 15.0 NaN NaN 21.0 2.7333333333333334 NaN 
3.0098880636330207 2.0 NaN 2.2670157068062826 3.0 3.3333333333333335 NaN 9.0 2.466666666666667 NaN 3.0 NaN NaN 3.0 3.3333333333333335 NaN 
4.009888063633021 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 3.0 1.3333333333333333 NaN 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
5.009888063633021 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
6.009888063633021 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
7.009888063633021 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
8.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
9.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
10.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
11.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
12.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
13.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
14.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
15.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
16.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
17.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
18.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
19.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
20.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
21.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
22.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
23.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
24.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
25.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
26.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
27.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
28.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
29.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
30.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
31.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
32.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
33.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
34.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
35.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
36.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
37.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
38.00988806363302 1.0 NaN 3.5920398009950247 1.0 NaN 2.18407960199005 1.0 NaN 2.18407960199005 1.0 NaN 4.72636815920398 1.0 NaN 2.18407960199005 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:11+0000 #
#####################################################################
