#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:56+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.75 6.6 6.3 8.0 0.0 2.3475755815545347 
1.0 10.0 3.2 6.6 3.4 8.0 0.0 2.7264140062238043 
1.5 10.0 5.2 6.6 1.4 5.0 0.0 1.728840330651992 
2.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
2.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
3.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
3.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
4.0 10.0 6.6 7.6 1.0 5.0 0.5 1.4142135623730951 
4.5 10.0 6.7 7.6 0.9 5.0 0.0 1.4491376746189437 
5.0 10.0 7.0 7.6 0.6 5.0 0.0 1.5599145275730122 
5.5 10.0 7.6 7.5 0.1 0.5 0.0 0.21081851067789198 
6.0 10.0 7.55 7.366666666666666 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
6.5 10.0 7.5 7.466666666666667 0.2 0.666666666666667 0.0 0.2698879511442472 
7.0 10.0 7.433333333333334 7.466666666666667 0.1333333333333333 0.5 0.0 0.21942686286812774 
7.5 10.0 7.433333333333334 7.466666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
8.0 10.0 7.483333333333333 7.466666666666667 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
8.5 10.0 7.466666666666667 7.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
9.0 10.0 7.466666666666667 7.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
9.5 10.0 7.416666666666667 7.366666666666666 0.05 0.5 0.0 0.15811388300841897 
10.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 7.366666666666666 7.366666666666666 0.0 0.0 0.0 0.0 
13.0 10.0 7.366666666666666 7.466666666666667 0.1 0.5 0.0 0.21081851067789198 
13.5 10.0 7.416666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
14.0 10.0 7.416666666666667 7.466666666666667 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 7.466666666666667 7.466666666666667 0.0 0.0 0.0 0.0 
