#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:24+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8418017661789907 7.039466419485587 6.63254975281892 23.62301587301587 0.0 4.423307322141505 
1.0 5000.0 1.870280000000001 7.176951502446119 5.49414261355723 23.47251286149724 0.0 4.244897536792153 
1.5 5000.0 3.9311585714285733 6.975263276895237 3.9801809564642725 18.84667040475864 0.0 3.3380305687687506 
2.0 5000.0 5.688905873015873 7.130978994143507 3.5950967083878043 21.293147421258542 0.0 3.095088167202962 
2.5 5000.0 7.169809523809524 7.226930735425636 3.8140944695642682 21.836938060194896 0.0 3.176236379177027 
3.0 5000.0 8.546200743145743 7.421718665033032 4.126238881251082 23.817940165269885 0.0 3.2889776646207953 
3.5 5000.0 9.843831976356977 6.7469004364324645 4.834942279219098 24.86904761904762 0.0 3.6117896046161344 
4.0 5000.0 11.019604715839716 6.691908179912863 5.6447985357321135 23.832142857142863 0.0 4.119370846766292 
4.5 5000.0 12.208687057387058 6.764502813855204 6.746079631198328 30.790079365079364 0.0 4.655365671630018 
5.0 5000.0 13.489112327672327 6.955260087640535 7.712561681469625 30.054761904761907 0.0 5.31790153744709 
5.5 5000.0 14.80890895049395 7.131298398956041 8.84647355524444 30.90515873015873 0.0 5.903945912370165 
6.0 5000.0 15.998915402016284 6.969514170304429 10.011455675748488 35.69938672438673 0.0 6.580153677199514 
6.5 5000.0 17.171980590062674 6.944040850770344 11.175075476871086 36.13547008547008 0.0 7.054780083509083 
7.0 5000.0 18.25122662807952 6.773767391780481 12.378286051392395 39.36859806859806 0.0 7.728711323607593 
7.5 5000.0 19.32250510964096 6.612849897531388 13.628434144662295 51.89888167388167 0.0 8.283981461193141 
8.0 5000.0 20.478668873775007 6.914284805961489 14.520997010515199 46.7499555999556 0.0 8.813691243395755 
8.5 5000.0 21.834266787309698 6.771423953417353 15.97469962618151 48.05246077451961 0.0 9.386698352704999 
9.0 5000.0 23.009625843639952 6.806406574906563 17.119686454424087 55.83797868797869 0.0 9.985544084043477 
9.5 5000.0 24.012393337964102 6.618507893152062 18.288460506892765 54.241177570279746 0.0 10.75896668890906 
10.0 5000.0 24.958113378198206 6.59389927902883 19.271840133480765 52.07926599544246 0.0 11.132477571705094 
10.5 5000.0 26.096965393101538 6.756181419330678 20.217318702105025 61.319338371466856 0.0 11.825415018604357 
11.0 5000.0 27.10689965620927 7.52479469479817 20.58120042933381 58.01445323682165 0.0 12.030575893822268 
11.5 5000.0 27.956049091724275 7.235286994745806 21.720891459311904 59.16086380939322 0.0 12.533899486229284 
12.0 5000.0 28.90915306092411 6.635904484430213 23.225668815212444 64.18922481307895 0.0 13.356041075580055 
12.5 5000.0 30.29903346387081 6.8195599088645205 24.331886487240308 68.87255814641229 0.0 14.058761419764732 
13.0 5000.0 31.45077605517117 6.886434554415441 25.382663454853684 67.09622101343564 0.0 14.644031783034427 
13.5 5000.0 32.30163732487367 7.013345025868918 26.2358782282226 70.14169939368207 0.0 15.424970561026786 
14.0 5000.0 33.33108516211842 6.731688757459019 27.530755552845683 72.34285969392478 0.0 15.8649958266055 
14.5 5000.0 34.10634203702177 7.021533515546335 28.10566308076169 80.25195499748602 0.0 16.21768525914858 
15.0 5000.0 35.05524313699613 6.7661546126445495 29.180144045474172 81.58528833081935 0.0 16.555252305677318 
15.5 5000.0 36.0535548174988 6.830533412771426 30.075381850975596 75.34281462581032 0.0 17.10495890270495 
16.0 5000.0 36.646579940273284 6.85561701317629 30.74323529146588 82.82054705101271 0.0 17.9418872311302 
16.5 5000.0 37.68573800193519 7.230211348587511 31.47232824785889 85.80181872765468 0.0 18.172590838262362 
17.0 5000.0 38.56940310092588 6.900552853439421 32.65829469814859 87.13587232180613 0.0 19.22445884625311 
17.5 5000.0 39.483476683430176 6.877039544214976 33.56087631355711 89.27683383150404 0.0 19.94439922251501 
18.0 5000.0 40.1128753266945 6.582278213866866 34.50418621376389 92.54141553330558 0.0 20.804392348472913 
18.5 5000.0 40.830502133338 7.00840220181621 34.92546530491558 91.00147019590469 0.0 21.014485151038834 
19.0 5000.0 41.93310692166606 7.161497846889568 35.777250157755184 96.8927494006966 0.0 21.755283828279957 
19.5 5000.0 43.07497331219368 6.553369234389331 37.391802190664414 101.31063472932539 0.0 22.309147489901118 
20.0 5000.0 43.91987952672868 6.824794829223141 38.03193913989702 97.40944425313491 0.0 22.61677013163931 
20.5 5000.0 44.69439642321701 6.978417108509145 38.74543466480012 106.01411618960074 0.0 23.094229576509644 
21.0 5000.0 45.511955103463265 6.89576556716244 39.59806819640969 100.12688855081096 0.0 23.577085556418645 
21.5 5000.0 45.93593198294562 6.837829589911271 40.036707521060535 104.00139080671336 0.0 24.42461712674733 
22.0 5000.0 46.46753946158989 6.399458984999949 40.923955120579265 103.1783749336975 0.0 25.42643038677669 
22.5 5000.0 47.320892910556466 6.657253220598025 41.61915178017861 102.24805337157088 0.0 25.98598599979616 
23.0 5000.0 48.07815866818579 7.118702011936594 42.12443955792641 113.08360875754933 0.0 26.15658730012783 
23.5 5000.0 49.0367537359023 6.958376365832669 43.061910001670874 112.08360875754933 0.0 26.710044987425416 
24.0 5000.0 50.25535180453583 7.159579408764973 44.12511620621836 115.15841309989405 0.0 27.206812070665553 
24.5 5000.0 50.914061836349426 6.583512936246818 45.2312281644057 122.60498678764421 0.0 27.90291049263219 
25.0 5000.0 51.871025869608026 7.154596074339699 45.69068813567929 116.28600376151243 0.0 27.967683382591304 
