#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T22:29+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.296666666666667 2.296666666666667 4.083333333333334 0.0 1.6612467428834108 
1.0 10.0 0.75 2.296666666666667 1.5466666666666669 3.6666666666666665 0.0 1.3586213055343466 
1.5 10.0 1.1333333333333333 2.296666666666667 1.1633333333333333 3.083333333333334 0.0 1.0373220507812593 
2.0 10.0 1.8533333333333333 2.296666666666667 0.4433333333333334 1.7833333333333337 0.0 0.5442289823090878 
2.5 10.0 2.07 2.296666666666667 0.22666666666666674 0.5833333333333339 0.0 0.22238882643572014 
3.0 10.0 2.2066666666666666 2.296666666666667 0.09000000000000008 0.4500000000000002 0.0 0.15776212754932323 
3.5 10.0 2.231666666666667 2.296666666666667 0.06500000000000009 0.25000000000000044 0.0 0.10554093465991723 
4.0 10.0 2.276666666666667 2.296666666666667 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
4.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 2.296666666666667 2.296666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 2.296666666666667 1.4 0.8966666666666667 2.1666666666666665 0.0 0.7572611467944493 
6.5 10.0 2.1783333333333337 1.4 0.7783333333333334 1.8333333333333335 0.0 0.6160432284014323 
7.0 10.0 1.8416666666666668 1.4 0.4416666666666668 1.083333333333334 0.0 0.4750081220878047 
7.5 10.0 1.7433333333333336 1.4 0.3433333333333335 1.083333333333334 0.0 0.45162258907517366 
8.0 10.0 1.4783333333333333 1.4 0.07833333333333337 0.7833333333333337 0.0 0.24771175004652315 
8.5 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 1.45 1.5 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
13.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
13.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
14.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
