#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:46+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.4716312056737588 24.54216067266067 23.850494005994005 34.42539682539683 14.704567654567652 4.610997938933814 
1.0 100.0 4.405333333333333 24.610662226662228 20.205328893328893 31.125396825396827 9.872508047508047 4.599973986721778 
1.5 100.0 8.736845238095238 24.544286269286268 15.807441031191031 28.145634920634922 3.9874236874236892 5.0337226157922945 
2.0 100.0 13.475611111111112 24.29855722055722 10.822946109446109 19.370238095238093 3.6596681096681003 3.1117357203793596 
2.5 100.0 16.093863997113996 24.167287379287377 8.076732905982904 18.011219336219337 0.16547619047619477 2.7378496687009517 
3.0 100.0 19.35333694083694 23.581921356421358 4.665360750360752 9.99978354978355 0.0 2.8330074727719414 
3.5 100.0 21.568706043956045 21.491782994782994 3.141679015429015 17.804725829725832 0.0 2.7001248956300117 
4.0 100.0 23.181108752358753 20.77470324120324 3.556076562326562 17.804725829725832 0.0 2.6109668474775916 
4.5 100.0 24.127290237540237 21.209083527583527 3.899660644910645 17.557142857142857 0.0 2.789097912607367 
5.0 100.0 24.36237898212898 21.295748648410413 3.72354902613726 17.557142857142857 0.0 2.8484241939975687 
5.5 100.0 24.04035051060051 22.956829836829836 2.6333879731379732 14.466591741591738 0.0 2.389960684260201 
6.0 100.0 23.835650183150182 22.966850593850594 3.0881623931623925 18.416089466089467 0.0 3.3320592082348695 
6.5 100.0 24.34218154068154 23.670277056277058 2.5580150405150395 18.906998556998555 0.0 3.333029613303491 
7.0 100.0 24.58403305028305 23.535724608724607 2.4774737762237766 17.38748196248196 0.0 2.761087193658431 
7.5 100.0 24.936376873126875 22.419182353594117 2.9135301283683637 15.321614496614497 0.0 1.9647832971735102 
8.0 100.0 25.256684204684205 21.921819125319125 3.5933448773448773 16.44484126984127 0.0 2.954016070631365 
8.5 100.0 25.416308219558218 22.578227272727272 3.1606605894105892 17.630397380397383 0.0 3.797049963137692 
9.0 100.0 25.685496475746476 21.91537518037518 3.8812944555444555 17.630397380397383 0.0 3.7572703093779607 
9.5 100.0 25.564798673548673 21.80152902652903 3.894358946608946 15.568659118659122 0.0 3.483843188475647 
10.0 100.0 25.799170301920302 21.41436790986791 4.3963193195693195 14.452380952380953 0.0 3.2228729152968962 
10.5 100.0 25.191315573315574 21.612973304473304 3.5978777888777884 12.57928460428461 0.0 2.369141247909893 
11.0 100.0 25.124688034188033 21.293446386946385 3.831241647241647 12.379284604284603 0.0 2.127918593415537 
11.5 100.0 24.84708474858475 21.31456632256632 3.601311355311355 12.180944055944055 0.0 1.708554780301435 
12.0 100.0 24.51119130869131 21.55926567876568 2.955258963258963 6.962301587301578 0.0 1.2577664690226087 
12.5 100.0 24.25289443889444 21.95412987012987 2.750909701409702 15.366594516594516 0.0 1.8568224466586287 
13.0 100.0 24.40429650904651 22.736968975468976 2.087767538017538 7.197871572871577 0.0 1.3704053735645618 
13.5 100.0 24.49594511044511 24.06686036186036 2.2298663558663554 15.640223665223662 0.0 2.872253595728816 
14.0 100.0 24.5101853979354 23.963562104562104 2.1984058996559 15.460497835497833 0.0 2.8163473786084467 
14.5 100.0 24.721930458430457 23.53793684093684 2.3781646686646685 12.624242424242421 0.0 2.4300085724474947 
15.0 100.0 24.552236985236984 23.78312443112443 2.0754900654900656 12.633333333333333 0.0 2.4525593645962567 
15.5 100.0 24.866040848040846 24.099819624819624 1.5831072816072815 13.61497113997114 0.0 1.9809741059573294 
16.0 100.0 25.1753865023865 24.46456204906205 1.4749269619269618 15.439141414141417 0.0 1.8020502055800756 
16.5 100.0 25.495995282495283 22.07388283938284 3.837478077478077 17.827777777777776 0.0 3.6689575935800303 
17.0 100.0 25.378495448995448 21.865271506271505 3.916444277944278 14.899603174603175 0.0 3.2308169485356704 
17.5 100.0 25.199444721944722 22.11216738816739 3.4743538128538125 14.899603174603175 0.0 2.713980799461269 
18.0 100.0 24.95009765234765 22.31707215007215 2.9360240592740587 12.891017316017317 0.0 2.08226067116785 
18.5 100.0 24.925631118881117 21.650267676767676 3.288696775446775 15.233966033966034 0.0 2.3068118497632293 
19.0 100.0 25.023503774003775 21.430199855699854 3.596637251637251 15.233966033966034 0.0 2.3987547246558005 
19.5 100.0 24.825135725385724 21.105450937950938 3.719684787434787 12.76699966699967 0.0 2.33517164034973 
20.0 100.0 24.726502247752247 21.644667388167388 3.6240275002775006 14.472258297258298 0.0 2.520898804589506 
20.5 100.0 24.491152236652237 21.67454401154401 3.39763492063492 15.038131313131313 0.0 2.4481085152555067 
21.0 100.0 24.54631426906427 24.40032484182484 2.8937345709845705 17.9257215007215 0.0 3.6889339481310883 
21.5 100.0 24.736612276612277 24.003841325341327 2.9407727827727825 15.412698412698411 0.0 3.0752419088681324 
22.0 100.0 24.6413832001332 23.998609002109003 2.9449181374181372 16.051984126984127 0.0 3.11929667118056 
22.5 100.0 24.886347874347873 23.90188735121088 2.8253827838827843 13.266877566877564 0.0 2.7089194963147785 
23.0 100.0 25.22343611943612 23.8855275721011 2.443470473970474 10.875460650460656 0.0 1.9534695662612713 
23.5 100.0 25.38733166833167 23.633610588757648 2.4075832060096762 9.623912198912201 0.0 1.72538676046925 
24.0 100.0 25.554209221334222 19.560808128919582 6.146121602296912 20.65357142857143 0.0 4.003529299595104 
24.5 100.0 25.543033355533357 20.578662476412475 4.985365828615828 20.65357142857143 0.0 4.008555648522683 
25.0 100.0 25.497373307248306 18.631689588189587 6.865683719058719 19.39715007215007 0.0 4.413112114663182 
25.5 100.0 25.076389013764015 18.95400357975358 6.122385434010435 19.39715007215007 0.0 4.169007701891279 
26.0 100.0 24.707123515373514 20.402444865591924 4.794922783099254 15.81984126984127 0.0 3.5474539566503096 
26.5 100.0 23.948498924278336 20.218456189321515 5.538557744371213 19.887229437229436 0.2773484685249379 3.5982205330509895 
27.0 100.0 23.685399342487578 21.0897745032745 6.265166270004506 18.68167388167388 0.33690476190475493 4.322977309336643 
27.5 100.0 23.621051296742472 21.116172993672993 5.889439349865821 17.781673881673882 0.9912962037961996 3.679224124527579 
28.0 100.0 23.48477919358763 23.661901675122262 4.142256698624733 16.819155844155844 0.026237651237657644 3.8708156826243156 
28.5 100.0 24.555587098917595 21.940080863580864 4.3914636999567325 15.670593295593289 0.22705709323356515 3.2878149593437467 
29.0 100.0 25.00217676033117 22.82786802086802 3.804847604193191 17.555627705627707 0.16435786435785715 3.503714038652783 
29.5 100.0 25.170000088147148 24.004960206460208 2.8534147192676595 18.183621933621932 0.015476190476185536 2.9533133445563347 
30.0 100.0 25.531942010603775 23.264527366424424 3.2255276112776112 13.5233460983461 0.05753968253968722 2.601765034217127 
30.5 100.0 25.497641989546402 23.37079493219199 3.19640012683395 12.144370906870908 0.04150849150849467 2.388873816507714 
31.0 100.0 25.457270399535105 23.5100682781271 3.273052868699927 17.58896103896104 0.017424242424240788 2.408262650937977 
31.5 100.0 25.545366827616828 23.96498373848374 2.8434938117438104 15.686926961926961 0.03565878565878222 2.3632432434442983 
32.0 100.0 25.459290764790765 23.427925241425243 3.036323509823508 15.722352647352643 0.08714618714618183 2.0490399759146607 
32.5 100.0 25.692473720723722 21.00320607170607 5.081573232323232 21.38697691197691 0.03706016206016827 4.247361953293781 
33.0 100.0 25.695212731712733 20.92435531135531 4.997827283827284 21.17507215007215 0.06825396825396624 4.217833507052483 
33.5 100.0 25.953762543012544 19.90858039183039 6.045182151182151 21.17507215007215 1.02431734931735 3.7550982733093243 
34.0 100.0 25.706997946497946 20.676709568209567 5.030288378288377 17.250577200577204 0.09444444444444144 3.6072951119847487 
34.5 100.0 25.46550002775003 20.183593295593294 5.281906732156732 14.50431512931513 1.3369408369408333 3.074555084905396 
35.0 100.0 25.25715662115662 21.928354645354645 3.574397213897213 15.9762987012987 0.05039682539682033 3.2373266932720086 
35.5 100.0 24.95132780536457 21.690585192585193 3.560405893942658 15.9762987012987 0.014577089577088032 3.2870613440807737 
36.0 100.0 24.661684332007862 24.07337001887002 2.1570027031791725 19.772546897546896 0.004365079365076241 2.688563005935672 
36.5 100.0 24.330088711125477 20.748431124431125 3.9732188587556228 19.772546897546896 0.016666666666666607 3.7731093473548576 
37.0 100.0 23.86851207126207 23.321831612831613 2.9753921911421903 16.178968253968254 0.0 3.3244264719513255 
37.5 100.0 24.37903121878122 22.998985791985792 3.2499162781662774 19.394985569985568 0.0 3.466505456839793 
38.0 100.0 25.196689754689753 24.263034576534576 2.636229326229326 19.348626373626374 0.0 3.231651941316635 
38.5 100.0 25.638604229104228 24.95198717948718 1.926403374403374 16.819444444444443 0.0 2.4093862456018846 
39.0 100.0 26.11260694860695 24.650621822621822 2.3148787323787317 17.15674603174603 0.0 2.656724652323485 
39.5 100.0 26.555794566544566 23.52447890997891 3.3390119047619047 16.18281440781441 0.0 2.2232363763044196 
40.0 100.0 26.595090076590076 22.52450310147369 4.398529144058556 18.941738816738816 0.0 2.514324428156006 
40.5 100.0 26.221021367521367 22.34589338929045 4.531553053155995 16.688261738261737 0.0 2.3291667347165785 
41.0 100.0 25.960106726606725 22.079400682650682 3.8949510767010764 16.90930735930736 0.0 2.2307122433813733 
41.5 100.0 25.56557586857587 22.68440675990676 3.2676364746364746 16.90930735930736 0.0 2.265468328956717 
42.0 100.0 25.150659923409926 22.610222055722055 2.929023282273283 16.173507048507048 0.0 2.240092296862672 
42.5 100.0 25.052155677655676 23.440100344100344 2.047202519702519 6.120959595959594 0.0 1.1799049347625836 
43.0 100.0 25.023555833055834 22.226660816307874 3.59786404771699 21.498015873015873 0.0 3.591833318698361 
43.5 100.0 25.167790182040182 22.957647068617657 2.76985223763165 16.06357253857254 0.0 2.0497116249479617 
44.0 100.0 25.37043725718726 23.476053289847407 2.373809874765758 7.815911865911859 0.0 1.4299455305636162 
44.5 100.0 25.35266797091797 23.2266433011433 2.472262376512377 17.22291597291597 0.0 2.673752477511297 
45.0 100.0 25.6447065989566 23.602489632744277 2.1727934452888027 5.829316765965373 0.0 1.2759988057403866 
45.5 100.0 25.65950258075258 23.486847350362055 2.238051422433776 7.360800310800315 0.0 1.3113850148064254 
46.0 100.0 25.84014554889555 21.887413586413587 3.9988752081252077 14.994827394827396 0.0 3.0575648076085784 
46.5 100.0 25.754020424020425 23.261709702062642 2.7229446435917035 11.636434970258497 0.0 1.9789350778526913 
47.0 100.0 25.626482461982462 23.435681873681872 2.7225185925185937 9.395315795315792 0.0 1.7220067615995533 
47.5 100.0 25.46428033078033 21.72026762126762 4.674556832056831 20.78975468975469 0.011538461538457057 4.276627904924255 
48.0 100.0 25.239002372627372 23.15729831279831 3.655561202686202 20.332611832611832 0.022366522366525032 3.1752753145336063 
48.5 100.0 25.010015779971663 22.818828991270166 3.5306512131659193 14.194871794871794 0.0 2.5762645792048775 
49.0 100.0 25.389362921392333 22.617438798129974 3.1052315380697735 9.790145965145964 0.0 1.7688268904651727 
49.5 100.0 25.46952965172083 23.03951332980745 2.5677141796112384 6.528166278166275 0.0 1.3798787602590803 
50.0 100.0 25.371112399855047 23.48467882117882 2.129720019359725 6.350546675546672 0.0 1.1942339459560878 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:46+0000 #
#####################################################################
