#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:44+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8370370370370375 7.524127510751391 7.125060844084723 22.68521201021201 0.0 4.848012395244868 
1.0 5000.0 1.931526666666666 7.03943060722823 5.474002021273926 30.50732908732135 0.0 4.568078301463287 
1.5 5000.0 4.271744761904763 6.778900713074208 4.0597028238831925 26.319777444777444 0.0 3.6394961171233957 
2.0 5000.0 6.654636904761905 6.972866667484818 4.09037955029483 24.58809523809524 0.0 3.3111497194155386 
2.5 5000.0 9.235261031746031 7.046234542530921 5.0437403118894695 30.566666666666666 0.0 4.028296545967887 
3.0 5000.0 11.886086666666666 6.8584003458495655 6.91450089723232 32.05595238095238 0.0 5.370643083022698 
3.5 5000.0 15.023081724386726 7.169493591205298 9.354999010184855 37.31428571428571 0.0 6.686604895488737 
4.0 5000.0 18.18507876956377 7.031490549532312 12.259044104709266 45.74642857142857 0.0 8.096234909594994 
4.5 5000.0 21.498813745143746 6.784672036210615 15.733326604255355 62.542893217893216 0.0 9.884782793078456 
5.0 5000.0 24.815745025252525 6.779659575153383 18.948132426076903 62.293650793650784 0.0 11.569484035760215 
5.5 5000.0 28.29393062798313 7.2946749637083474 21.944663998489766 70.05493950493951 0.0 12.806711459020613 
6.0 5000.0 31.74932385225885 7.000994427280609 25.546830380298303 72.9422743922744 0.0 14.35368803686772 
6.5 5000.0 35.22544444455871 6.901120445232784 29.10269727923408 86.92046287046288 0.0 15.897183929385681 
7.0 5000.0 38.48975381890555 6.644886135846682 32.65487611350268 98.13799256299255 0.0 17.664134951532983 
7.5 5000.0 41.752807190238386 6.489027637050385 36.08438117146865 101.58938838938842 0.0 18.922827602658636 
8.0 5000.0 44.94652913754203 6.6210751786130455 39.20864582220861 109.16316322566321 0.0 20.39801440932192 
8.5 5000.0 48.90639907258291 6.993675317560977 42.769456432415545 114.24853063603065 0.0 21.942377454334235 
9.0 5000.0 52.995068611765056 6.660120796948697 47.1460792835451 116.34041319877235 0.0 23.89973795421235 
9.5 5000.0 56.99437353819115 7.1322784462699715 50.6836729360292 139.31577156503627 0.0 25.046247122598768 
10.0 5000.0 60.535690217415215 6.716440343780094 54.5662750632386 134.10448782813333 0.0 26.78995553145495 
10.5 5000.0 64.6270400758581 6.832512512070831 58.559039663411575 163.27218193268567 0.0 28.510427244505507 
11.0 5000.0 68.38221369343394 6.7942664792606635 62.441716958970446 165.96888843870266 0.0 30.774465565039026 
11.5 5000.0 72.72089904802557 7.168012712916588 66.47682047463931 172.03413457457577 0.0 32.899192146599084 
12.0 5000.0 76.79271927998029 6.888739474166113 70.76669322015356 181.5174679079091 0.0 34.800747298694205 
12.5 5000.0 80.08904263511937 7.1501920763865945 73.90520803695583 182.8987791989946 0.0 37.31350017042727 
13.0 5000.0 83.70132610230397 6.576622016671477 78.03481708756173 219.76717643923357 0.0 39.45698402041594 
13.5 5000.0 88.66676439093071 6.418035480775381 83.03149110841974 219.8671764392336 0.0 41.325426094917525 
14.0 5000.0 93.2478822538192 7.063171775805574 87.0241789195372 252.7939487495349 0.0 43.564360732425506 
14.5 5000.0 97.96387532204537 6.801413422637405 91.96666005509537 253.57728208286824 0.0 46.97252393952336 
15.0 5000.0 101.96922582996423 6.428408991525336 96.3505536630402 243.9202733279493 0.0 49.417530443923766 
