#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:03+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4790320436112205 88.76729284134528 88.02937284134528 139.1232691613544 0.0 36.88120682593914 
1.0 5000.0 3.5603833333333346 80.64396132213687 77.13453132213688 140.4256084822231 0.0 40.2431270852729 
1.5 5000.0 7.986749126984128 86.28130714432169 78.5220319506265 139.29974277140482 0.0 31.224482291595475 
2.0 5000.0 12.27191178932179 95.26110276607118 83.48181581080422 149.03178916393014 0.0 33.907931545173724 
2.5 5000.0 16.345357385392386 96.12108825697311 81.00004987234432 141.99115798151882 0.0 36.70031713176307 
3.0 5000.0 20.580103603618603 97.72557706243437 78.57685318544792 142.68483612741448 0.0 36.94014493268653 
3.5 5000.0 24.790516172161173 96.87360646052001 74.0440451084508 140.32489558559513 0.0 34.485293480100076 
4.0 5000.0 28.9952928024753 86.0881902564207 60.682937187289966 129.28066790895375 0.0 30.173618965899685 
4.5 5000.0 33.30345275076231 93.063595879874 63.366548629804235 135.39054426771264 0.0 28.68300845489686 
5.0 5000.0 37.54932334874276 92.71811241528437 60.21140681488012 132.22303748159885 0.0 24.80447181932112 
5.5 5000.0 41.85415015707117 106.13801950015126 68.31673056685632 154.4940084256317 0.0 23.21361275445415 
6.0 5000.0 46.181263866691445 99.63870673598552 59.66968654635317 160.53104860095377 0.0 23.6270338654696 
6.5 5000.0 50.51032842736211 92.20921597863214 51.95914009387916 141.4567533408418 0.0 20.69759083243515 
7.0 5000.0 54.78779904107917 92.51446923303125 48.402102773028076 144.86278168715796 0.0 19.34940903337671 
7.5 5000.0 59.05184426583415 96.27866119321175 49.21742391041797 137.452949251325 0.0 18.989471335391155 
8.0 5000.0 63.161380175763725 90.7853116140961 39.452657457777484 128.63722485015072 0.0 15.931728873643888 
8.5 5000.0 67.59496262751297 74.34114462671243 24.043349432470432 111.11036534682678 0.0 17.403955547482877 
9.0 5000.0 72.05486470456817 82.31223380247266 26.441712086738043 116.71348325681328 0.0 19.435967443303806 
9.5 5000.0 76.39234999678462 74.09874839417807 25.060320423708724 114.37743296140155 0.0 20.162285514756572 
10.0 5000.0 80.46421689266086 91.06319282229329 29.969666481860614 135.22052329668745 0.0 20.64059069546727 
10.5 5000.0 84.45576722341622 81.82646009505663 22.5360303973728 137.14750845247147 0.0 20.25636478619591 
11.0 5000.0 88.2752736262316 85.5933229036409 26.115154315205498 137.70757879536146 0.0 24.123857061712517 
11.5 5000.0 91.8577906794338 94.9535294186175 26.18909578626099 135.5865767262081 0.0 22.041265758407807 
12.0 5000.0 95.53398208064625 82.09710823791005 27.580906471756546 141.53511093956072 0.0 26.438353002380012 
12.5 5000.0 99.3229780571161 90.4469355720205 23.658978626188713 168.6401587105107 0.0 22.345136463857184 
13.0 5000.0 103.31642787575922 91.27113837540625 24.25772398172805 157.65703943855308 0.0 25.83155721023079 
13.5 5000.0 106.99513535891651 68.6266794106642 42.650287606829075 181.79563112835007 0.0 28.428682075532038 
14.0 5000.0 110.71127614947045 69.82932809719104 44.6090621951218 184.66351558048683 0.0 29.790559213517184 
14.5 5000.0 114.52688917534813 63.84873608313641 52.783577340924126 175.02342701937937 0.0 30.15756148261501 
15.0 5000.0 118.35587965290135 65.78030245054823 55.61241817914808 194.5980284455685 0.0 32.47683359564109 
15.5 5000.0 122.09439382378774 79.20194804077532 47.22193731625657 200.86948353613906 0.0 35.042709879170125 
16.0 5000.0 125.13406383901611 56.25190602642316 70.68594184091221 200.86948353613906 0.0 29.61703780022174 
16.5 5000.0 128.61904294957736 78.12649688002311 53.71631239083602 220.79682337660046 0.0 34.28082962233605 
17.0 5000.0 131.39371449080895 82.01370898589543 53.099594892926284 212.3831557169146 0.0 37.03163398051663 
17.5 5000.0 134.14823144968307 84.65821643204819 54.06443054597495 213.54982238358124 0.0 37.137182729567186 
18.0 5000.0 137.3363962677383 72.93069546947305 67.21753735864854 229.1588863803457 0.0 39.599933765611446 
18.5 5000.0 140.55215381406484 91.19338742254978 52.754077205224654 225.59339576088632 0.0 34.55300815689641 
19.0 5000.0 143.2633385866144 65.99090155177481 79.2586174230407 228.70730028797175 0.0 37.69984814211145 
19.5 5000.0 146.19201265240233 73.54905129524516 74.55794866155134 228.81140017037544 0.0 38.50912948859598 
20.0 5000.0 148.78887259475465 72.01432157910558 78.18316920665517 227.7780668370421 0.0 37.7243078241316 
20.5 5000.0 150.9508498667036 71.4219351663207 81.23255477045886 246.90597249170014 0.0 37.51401461177078 
21.0 5000.0 152.97443763852675 74.47298663989902 80.72584622614008 235.7503699827011 0.0 34.73577372336439 
21.5 5000.0 155.12354703123998 72.28325633612792 85.22583837412182 235.2503699827011 0.0 42.55614260638746 
22.0 5000.0 157.36447609854005 79.89092083507433 80.065908071539 265.99964673388075 0.0 39.861827937732926 
22.5 5000.0 159.66036801774504 68.47655510739119 92.78043760844632 244.99040125751097 0.0 36.67258692856108 
23.0 5000.0 160.93379931169386 76.27885600369217 87.27053304481765 236.44023043665314 0.0 37.48994013550264 
23.5 5000.0 162.69361053445812 69.5067245687047 95.22392736066259 252.51428599287422 0.0 38.24445232356619 
24.0 5000.0 164.88413326747852 77.30659204330767 89.45942611723699 251.43095265954088 0.0 41.86633284501836 
24.5 5000.0 166.64156368658624 73.33257654762956 95.39687593964294 268.59446643932836 0.0 43.84390216868392 
25.0 5000.0 167.704925726444 80.96275814463435 89.17878341788885 229.8512680977287 0.0 45.25211150301819 
25.5 5000.0 168.63712452145023 82.87992425884092 88.84736451744455 255.13032711425586 0.0 40.0504284604324 
26.0 5000.0 171.11027886335475 83.24235544502469 90.15574770962118 252.95025439886004 0.0 41.94998366826493 
26.5 5000.0 172.21187381530194 52.886420733741176 120.85601615712329 264.8005428548563 0.0 43.42300484629616 
27.0 5000.0 173.49009046032828 71.45611044397432 104.07997586397168 280.4167572396076 0.0 44.268414214305395 
27.5 5000.0 174.77601617404062 60.006748210074285 116.3017936749762 288.42599034108247 0.0 44.70505807506374 
28.0 5000.0 175.87988459363436 58.66640051572583 118.54713072905827 273.34643576597904 0.0 42.135117558696685 
28.5 5000.0 176.8723171470486 61.92566633858925 116.29096832179218 278.36450678986495 0.0 41.34271232163838 
29.0 5000.0 176.55398157652445 72.98194699121454 105.49533295486593 270.16131792435635 0.0 38.83855841883314 
29.5 5000.0 176.26898001445477 53.084504405897434 124.91625814411742 275.53054820396727 0.0 47.804947501220056 
30.0 5000.0 176.35071769456133 69.30694221683935 109.28308484052533 273.528327761119 0.0 44.24569500837732 
30.5 5000.0 176.75838226659744 65.68900185049812 113.34152556371723 261.4311256876197 0.0 40.48412255138822 
31.0 5000.0 176.2925128339121 61.06116392013234 117.17624625651655 279.572150437289 0.0 40.26971264128915 
31.5 5000.0 177.1838263735595 50.74754757206812 128.53729745130966 264.7210117414825 0.0 51.169747447775926 
32.0 5000.0 177.75214594480968 78.9957150227865 102.0464988373001 259.27780665739266 0.0 42.07441366175602 
32.5 5000.0 177.8841597379764 80.16934339410139 100.27908781383191 269.1904451316648 0.0 42.116360680920586 
33.0 5000.0 177.91051173550218 41.354540896116085 137.80129834702907 267.8741476453578 0.0 44.30426216149833 
33.5 5000.0 177.94533480137477 46.73372354841593 132.71814087538576 262.2586193287365 0.0 42.04163160832009 
34.0 5000.0 178.12885243390005 67.98192354933286 112.72479694096745 251.20757595452204 0.0 47.00395482950122 
34.5 5000.0 178.08641465292823 73.25039425956001 108.02956705700346 254.03303247277705 0.0 48.81621420672928 
35.0 5000.0 178.59502913680095 72.32018175223051 108.96765362474206 266.37892892346287 0.0 44.14836005110375 
35.5 5000.0 178.23703281826653 79.97017873355904 101.1058974989649 255.36967394022156 0.0 40.128610501974165 
36.0 5000.0 177.7090356794007 49.73324634513358 129.4506702989665 262.2041232601257 0.0 43.39187726580569 
36.5 5000.0 177.2648753138544 69.75463891842031 110.06580181132803 256.3868349974141 0.0 44.41347534138756 
37.0 5000.0 177.25529248923363 45.77382710843126 132.83066876422598 252.27368965218778 0.0 38.25195380973847 
37.5 5000.0 177.0887012854225 63.3888453879653 115.81737450093512 244.7550526066248 0.0 44.168902667680605 
38.0 5000.0 176.5981368078746 48.13951946869061 129.96113136886547 249.0266446695928 0.0 42.56481104322492 
38.5 5000.0 176.24344140351897 70.62504958866214 108.54854328070412 246.661530092671 0.0 41.65503697860863 
39.0 5000.0 175.3014423825849 71.6583767773139 106.88274837263972 259.51780928706677 0.0 42.25351839185077 
39.5 5000.0 175.28231384057293 58.469118292441024 119.49891225967659 252.75467292333005 0.0 39.53499165460047 
40.0 5000.0 175.45320676504141 74.18227193005116 104.1156871123258 259.0024884777263 0.0 39.56169460898439 
40.5 5000.0 174.53889209982793 78.24068863216057 99.99572477655862 261.38844160144197 0.0 43.355978654464174 
41.0 5000.0 174.18104185620004 50.73175401932574 124.97078122452571 244.78058357651113 0.0 42.621343668557266 
41.5 5000.0 173.75911232824686 61.60360081149799 114.51465523467458 254.92759042456566 0.0 48.409069539597596 
42.0 5000.0 174.2193903077265 48.53533559450445 127.11680640980457 257.36299763001716 0.0 44.63495855618122 
42.5 5000.0 174.21051976740347 67.53410674530762 108.83783165743613 259.52966429668385 0.0 42.25426195577466 
43.0 5000.0 173.820659022278 40.12194480603483 134.94844425221913 248.15902261915892 0.0 41.950769093763576 
43.5 5000.0 173.4325407059969 53.00288276843256 122.21961469421717 238.7314283524241 0.0 47.58883538074888 
44.0 5000.0 173.47749841014414 54.914463353449364 120.7001954045758 239.65434763183453 0.0 46.57899548221513 
44.5 5000.0 173.222292782862 69.74448177712945 106.1168010863512 250.12925940856792 0.0 43.29682775739021 
