#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:11+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4018138261464754 112.95601771574182 111.29933438240849 148.86075204894868 2.0 19.01299593256167 
1.0 1000.0 8.749527777777779 112.95601771574182 104.20648993796405 143.77955578992734 0.0 18.493004635589088 
1.5 1000.0 20.24490468975469 112.95601771574182 92.71111302598713 131.78543476647192 0.0 16.632555689747726 
2.0 1000.0 33.29767913891664 112.95601771574182 79.65833857682519 120.55274880348409 0.0 13.472983228243464 
2.5 1000.0 45.434249865811864 112.95601771574182 67.52176784992997 105.70430168816394 0.0 11.940638799235574 
3.0 1000.0 58.259774216113264 112.95601771574182 54.696243499628565 88.75512975586504 0.0 11.897335005198348 
3.5 1000.0 70.3392438999425 112.95601771574182 42.61677381579932 71.20842405620135 0.0 13.399282145832807 
4.0 1000.0 82.17210431711929 112.95601771574182 30.89800713663584 65.40050808956292 0.0 14.588328862769561 
4.5 1000.0 92.37421125246058 112.95601771574182 21.835427682516166 56.096519294296584 0.0 13.919613844700102 
5.0 1000.0 101.37256066876256 112.95601771574182 15.185839016415684 52.34022670428153 0.0 11.419981268543609 
5.5 1000.0 108.10492880065038 112.95601771574182 11.500215074821623 44.73185939538057 0.0 8.44785711367755 
6.0 1000.0 113.24007340875767 112.95601771574182 9.410749682009362 41.09594598500081 0.0 5.73129976208142 
6.5 1000.0 116.38454340340505 112.95601771574182 8.567197340623556 26.589932694630328 0.0 4.65057816359978 
7.0 1000.0 118.76909581403788 112.95601771574182 8.302866415707314 25.078808465657396 0.0 4.245383008172455 
7.5 1000.0 120.3723932531115 112.95601771574182 8.606749514962075 17.92635787415196 0.0 4.154740853414938 
8.0 1000.0 121.61746205882099 112.95601771574182 8.980490310903507 17.92635787415196 0.0 3.9748707036310966 
8.5 1000.0 122.04834415502513 112.95601771574182 9.25209074775018 18.007310255104358 0.0 3.814568108921016 
9.0 1000.0 122.12394834336192 112.95601771574182 9.403305181171628 18.007310255104358 0.0 3.7528955075529 
9.5 1000.0 122.1299819778103 112.95601771574182 9.42016246284788 18.007310255104358 0.0 3.7904109222006905 
10.0 1000.0 122.188566969654 112.95601771574182 9.43738196145298 18.007310255104358 0.0 3.8100353705793704 
10.5 1000.0 122.28654602787401 112.95601771574182 9.478931341863918 18.007310255104358 0.0 3.783871054482555 
11.0 1000.0 122.41537816813481 112.95601771574182 9.53230175057275 18.007310255104358 0.0 3.720722086684982 
11.5 1000.0 122.56943981082661 112.95601771574182 9.628713231650627 18.007310255104358 0.0 3.582191603178754 
12.0 1000.0 122.64633857941102 112.95601771574182 9.699607842422958 18.007310255104358 0.0 3.472270256234389 
12.5 1000.0 122.6964890915286 112.95601771574182 9.743762618366633 18.007310255104358 0.0 3.390974035006505 
13.0 1000.0 122.73298370656562 112.95601771574182 9.780252557851586 18.007310255104358 0.0 3.3194105045969517 
13.5 1000.0 122.73803883706822 112.95601771574182 9.785307688354177 18.007310255104358 0.0 3.309973759491378 
14.0 1000.0 122.7381938753824 112.95601771574182 9.785462726668351 18.007310255104358 0.0 3.309800843649161 
14.5 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
15.0 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
15.5 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
16.0 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
16.5 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
17.0 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
17.5 1000.0 122.73825233692085 112.95601771574182 9.785521188206813 18.007310255104358 0.0 3.3097477917297518 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:13+0000 #
#####################################################################
