#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.55 2.9716666666666667 2.796666666666667 5.583333333333333 0.0 1.6756739065031934 
1.0 20.0 1.2 2.9716666666666667 1.9216666666666666 4.783333333333333 0.0 1.4942100731456935 
1.5 20.0 1.9833333333333334 2.9716666666666667 1.0883333333333334 3.783333333333333 0.0 1.237535515468863 
2.0 20.0 2.6416666666666666 2.626666666666667 0.35666666666666663 2.6666666666666665 0.0 0.6472930588949392 
2.5 20.0 2.745833333333333 3.7516666666666665 1.3908333333333331 4.0 0.0 1.2812465946324734 
3.0 20.0 2.8566666666666665 2.2 0.6566666666666666 3.0833333333333335 0.0 0.9608323633232577 
3.5 20.0 3.05 2.9516666666666667 0.835 4.5 0.0 1.186989656418473 
4.0 20.0 3.1783333333333337 3.6166666666666667 0.9683333333333334 4.333333333333333 0.0 1.1718918078716676 
4.5 20.0 3.0158333333333336 3.7816666666666667 0.8491666666666666 2.666666666666667 0.0 0.907433160910746 
5.0 20.0 2.7891666666666666 3.0749999999999997 0.6524999999999999 1.6666666666666665 0.0 0.5278300220371542 
5.5 20.0 3.1533333333333333 2.4833333333333334 0.8116666666666666 2.5833333333333335 0.0 0.7606380055181284 
6.0 20.0 3.1825 2.2333333333333334 0.9741666666666666 4.333333333333333 0.0 1.0946103341489748 
6.5 20.0 3.15 2.283333333333333 0.8666666666666665 3.333333333333333 0.0 0.870336360332578 
7.0 20.0 2.875 2.2 0.6749999999999999 3.333333333333333 0.0 0.8921768502733874 
7.5 20.0 2.5666666666666664 3.0952380952380953 0.7666666666666668 3.2357142857142858 0.0 1.0748761020145265 
8.0 20.0 2.6275 3.903571428571429 1.4475 4.333333333333333 0.0 1.1616123638308737 
8.5 20.0 2.7916666666666665 3.3461904761904764 0.8578571428571429 3.783333333333333 0.0 0.9562131078261112 
9.0 20.0 2.941666666666667 3.082738095238095 0.7517857142857143 4.366666666666666 0.0 1.1057040870980468 
9.5 20.0 3.220595238095238 3.6160714285714284 0.7939285714285714 3.0 0.0 0.8590601728600523 
10.0 20.0 3.2586904761904765 5.51484126984127 2.2561507936507934 4.574603174603175 0.0 1.3267439433146042 
10.5 20.0 3.540654761904762 5.455238095238095 1.9169642857142855 5.463492063492063 0.0 1.5088243323324746 
11.0 20.0 3.9480357142857145 4.07952380952381 1.0123214285714286 3.5 0.0 1.2438120662344911 
11.5 20.0 4.608154761904762 5.938293650793651 1.330138888888889 4.435714285714285 0.0 1.0764841158420477 
12.0 20.0 4.965178571428572 6.043492063492064 1.2630753968253972 3.033333333333333 0.0 1.0009634078627463 
12.5 20.0 5.110654761904762 5.196190476190477 1.2025595238095235 3.1261904761904766 0.0 0.9317516131427436 
13.0 20.0 5.319900793650794 5.094444444444445 1.0249007936507937 3.1261904761904766 0.0 0.8549508512965913 
13.5 20.0 5.596130952380952 5.313571428571429 0.7159722222222221 2.1345238095238104 0.0 0.6491214338820823 
14.0 20.0 5.730041486291486 5.483690476190476 0.6076569264069263 2.1345238095238104 0.0 0.6241320364407146 
14.5 20.0 5.592323232323232 5.376190476190476 0.4833910533910535 1.6718253968253962 0.0 0.49483184288637017 
15.0 20.0 5.734047619047619 5.376190476190476 0.3758333333333334 1.6718253968253962 0.0 0.4798969490825486 
15.5 20.0 5.92313492063492 6.710714285714285 0.8309126984126983 3.9833333333333334 0.0 1.0155393952429916 
16.0 20.0 5.821428571428571 5.752857142857143 0.5680952380952379 1.9333333333333336 0.0 0.43302614570459047 
16.5 20.0 6.118015873015873 5.752857142857143 0.7489682539682538 5.3 0.0 1.1220094427237253 
17.0 20.0 6.426488095238096 4.598333333333334 1.8281547619047618 5.3 0.0 1.5279807472667475 
17.5 20.0 6.456051587301587 3.3333333333333335 3.122718253968254 5.783333333333333 0.0 1.606430439554607 
18.0 20.0 6.416488095238095 4.598333333333334 1.8181547619047616 5.433333333333334 0.0 1.3606678748797596 
18.5 20.0 5.778869047619048 4.598333333333334 1.180535714285714 3.8047619047619046 0.0 1.1275483182106871 
19.0 20.0 5.466488095238096 4.703333333333333 0.777797619047619 3.8047619047619046 0.0 0.9103324321909545 
