#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:11+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.533333333333333 12.266666666666667 11.0 16.0 0.0 3.8167068870936762 
1.0 20.0 5.3 12.266666666666667 6.966666666666667 15.5 0.0 4.495481812347393 
1.5 20.0 10.091666666666667 12.266666666666667 2.175 7.5 0.0 2.2304871888032007 
2.0 20.0 11.954166666666667 12.266666666666667 0.6874999999999999 1.8333333333333321 0.0 0.5605676686280711 
2.5 20.0 12.645833333333334 12.266666666666667 0.4958333333333333 1.166666666666666 0.0 0.25717055800855687 
3.0 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
3.5 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
4.0 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
4.5 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
5.0 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
5.5 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
6.0 20.0 12.741666666666667 12.266666666666667 0.475 0.8333333333333321 0.0 0.1970172314131026 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:11+0000 #
#####################################################################
