#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:48+0000 #
#####################################################################
# seed = 28.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015264960706897 119.0 3.5 0.22229285653655403 173.0 3.738562091503268 0.049146710707404354 186.0 3.619047619047619 0.030017921146953404 88.0 4.111111111111111 0.4437458374958375 175.0 3.7076023391812867 0.04980952380952382 
2.0152649607068973 28.0 2.2 NaN 41.0 3.0714285714285716 NaN 48.0 3.1538461538461537 0.775155804843305 31.0 NaN NaN 42.0 3.0555555555555554 0.7948807458205953 
3.0152649607068973 11.0 1.0 NaN 17.0 3.2666666666666666 NaN 22.0 2.888888888888889 NaN 11.0 NaN NaN 19.0 3.0555555555555554 NaN 
4.015264960706897 15.0 1.0 NaN 19.0 3.6 0.6786662744425105 15.0 2.8214285714285716 NaN 8.0 NaN NaN 7.0 3.8 NaN 
5.015264960706897 40.0 3.6 NaN 37.0 3.9444444444444446 NaN 8.0 3.0 NaN 13.0 NaN NaN 9.0 3.8 NaN 
6.015264960706897 46.0 3.933333333333333 NaN 22.0 4.166666666666667 0.3306622728836351 9.0 2.8 NaN 16.0 NaN 0.580078125 23.0 3.6666666666666665 NaN 
7.015264960706897 27.0 NaN 0.6341710758377425 38.0 4.166666666666667 NaN 11.0 2.0 NaN 14.0 NaN 0.7105654761904762 23.0 NaN 0.29669127700300796 
8.015264960706897 19.0 NaN 0.9318922305764412 34.0 3.3333333333333335 NaN 17.0 2.0 NaN 14.0 NaN 0.7105654761904762 13.0 NaN 0.7364537977745524 
9.015264960706897 18.0 NaN 0.9877380952380952 27.0 3.3333333333333335 NaN 18.0 NaN 0.3428066943037003 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
10.015264960706897 18.0 NaN 0.9877380952380952 25.0 4.0 0.44247289866457185 14.0 NaN NaN 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
11.015264960706897 18.0 NaN 0.9877380952380952 25.0 4.0 0.4271335873931404 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
12.015264960706897 18.0 NaN 0.9877380952380952 25.0 4.0 0.5054794520547944 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
13.015264960706897 18.0 NaN 0.9877380952380952 18.0 4.0 0.7272459776064678 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
14.015264960706897 18.0 NaN 0.9877380952380952 13.0 4.0 1.0570108190700287 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
15.015264960706897 18.0 NaN 0.9877380952380952 13.0 4.0 0.9031646652238747 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
16.015264960706897 18.0 NaN 0.9877380952380952 16.0 4.0 NaN 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
17.015264960706897 18.0 NaN 0.9877380952380952 20.0 4.0 0.37975997686524005 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
18.015264960706897 18.0 NaN 0.9877380952380952 17.0 4.0 0.5372817857793272 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
19.015264960706897 18.0 NaN 0.9877380952380952 15.0 4.0 NaN 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
20.015264960706897 18.0 NaN 0.9877380952380952 16.0 4.0 NaN 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
21.015264960706897 18.0 NaN 0.9877380952380952 14.0 NaN 0.6481356693620844 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
22.015264960706897 18.0 NaN 0.9877380952380952 12.0 NaN 0.7239360587002096 12.0 NaN 0.6558410955866045 14.0 NaN 0.7105654761904762 12.0 NaN 0.7239360587002096 
