#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:33+0000 #
#####################################################################
# seed = 136.0, nodeCount = 800, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 355.0 Infinity 0.21101638563050545 500.0 Infinity 0.07351428571428573 565.0 Infinity 0.06085257157094742 242.0 Infinity 0.4973283255241858 492.0 Infinity 0.07712959359460805 
2.0010684487758352 60.0 Infinity NaN 81.0 Infinity NaN 116.0 Infinity 0.7185842663170922 63.0 NaN NaN 74.0 Infinity NaN 
3.0010684487758352 82.0 NaN NaN 13.0 Infinity NaN 34.0 Infinity NaN 18.0 NaN NaN 8.0 Infinity NaN 
4.001068448775835 108.0 NaN NaN 5.0 Infinity NaN 6.0 Infinity NaN 6.0 NaN NaN 3.0 Infinity NaN 
5.001068448775835 98.0 NaN NaN 1.0 NaN 2.846441947565543 3.0 Infinity NaN 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
6.001068448775835 79.0 NaN 0.15209363636904655 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
7.001068448775835 73.0 NaN 0.20340726858202757 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
8.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
9.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
10.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
11.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
12.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
13.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
14.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
15.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
16.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
17.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
18.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
19.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
20.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
21.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
22.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
23.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
24.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
25.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
26.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
27.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
28.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
29.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
30.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
31.001068448775836 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
32.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
33.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
34.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
35.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
36.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
37.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
38.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
39.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
40.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
41.00106844877584 72.0 NaN 0.21317681397900015 1.0 NaN 2.846441947565543 1.0 NaN 2.846441947565543 3.0 NaN 1.6007509386733416 1.0 NaN 2.846441947565543 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T19:04+0000 #
#####################################################################
