#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:04+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5192604276200499 62.755396998403945 62.03298866507062 107.80840993007833 0.0 27.669709906864643 
1.0 2000.0 3.6322331349206354 67.96758826853721 64.3729884669499 112.35724695053754 0.0 26.995770343471893 
1.5 2000.0 7.9300677669552675 74.99413564463288 67.22774071317545 110.81668798722498 0.0 26.571146174233846 
2.0 2000.0 11.893516172716172 67.67357228026574 56.16061815938662 94.95048218973233 0.0 23.53590861910923 
2.5 2000.0 15.22602007992008 52.042051506847514 37.55305896882998 70.34709404519931 0.0 18.542077321424703 
3.0 2000.0 18.59707977161727 61.31424565039212 43.6291231298571 88.77230686943412 0.0 19.31533968903364 
3.5 2000.0 21.665873035991787 46.79522427993273 27.100857869270094 64.23716222371458 0.0 15.776823407716142 
4.0 2000.0 24.700032528704956 60.155355140742024 37.8960353409748 78.10985227565816 0.0 15.941350909171684 
4.5 2000.0 27.343369275128467 68.07363242556637 43.25255428152904 97.6596624890464 0.0 17.1935776709327 
5.0 2000.0 30.186605351363035 64.35836758637194 37.159483102015066 89.57594778424269 0.0 15.538048058442564 
5.5 2000.0 33.21141206108563 63.04689764267202 34.80850289358726 95.65245798524104 0.0 14.989789318640973 
6.0 2000.0 36.55972358690286 64.84734655107437 33.25187020722343 81.75139307311592 0.0 12.832535630963235 
6.5 2000.0 39.31037175570173 49.974954783060966 19.39602672982954 75.17154402985908 0.0 10.528522292430923 
7.0 2000.0 42.31427314116006 58.998584871658736 25.139653396044146 83.8629799572946 0.0 12.850386640616826 
7.5 2000.0 44.81755483445517 45.834158077934575 14.83011421690309 71.48711469783116 0.0 11.517049918551283 
8.0 2000.0 47.71053159615205 55.363346415036865 19.99676952829144 79.53035328731883 0.0 13.655634675437158 
8.5 2000.0 50.84052775428472 48.187825478109225 16.976248657311753 70.35353745229095 0.0 13.49317470925563 
9.0 2000.0 54.213595377119994 40.493669460659554 18.605147982475334 81.8292078020019 0.0 14.324412781030713 
9.5 2000.0 57.065907101323106 64.85270971558984 17.65044166940596 97.0893498413538 0.0 13.393875639695255 
10.0 2000.0 59.86819048742935 68.47596938289044 17.267947774823345 96.05228444309296 0.0 13.692948249820798 
10.5 2000.0 63.045939408191046 70.22237331074967 15.35609141803169 96.443743035918 0.0 12.64239694773405 
11.0 2000.0 65.74105966931947 66.35828391120522 16.249529287936515 95.33281764245386 0.0 14.027643793858841 
11.5 2000.0 68.17820168408053 51.659536536869645 21.656008946823192 95.33281764245386 0.0 17.098213974750205 
12.0 2000.0 70.86424816569165 59.10891288939887 20.551482226172162 102.66368096128159 0.0 16.81871045654392 
12.5 2000.0 72.88278259865551 54.04542897616997 24.076682655743767 113.73897902168126 0.0 18.627842235296384 
13.0 2000.0 74.83182750154724 43.03940082859786 34.027642089067655 125.98430184825096 0.0 19.513017716230095 
13.5 2000.0 76.22440788902237 53.50414883679561 26.928455878104884 120.26306338181791 0.0 19.83802853547115 
14.0 2000.0 78.09103290764853 55.88594083092351 26.782335480885404 132.40831667076586 0.0 20.406656395853293 
14.5 2000.0 80.06235638734812 60.22590194448962 25.60028849131862 124.15768459303887 0.0 21.551487815315497 
15.0 2000.0 82.10438286442734 63.63693082686381 24.83961063719649 116.08861343313558 0.0 20.32901382221425 
15.5 2000.0 83.57007788802707 46.65958911899219 39.86927377635649 129.50791982496966 0.0 25.499871852804624 
16.0 2000.0 84.52935062336189 50.962061126386516 36.51984643770684 134.70214014092355 0.0 22.189898477957442 
16.5 2000.0 85.67688756328306 50.585509198447404 37.944734227374205 124.13128829554387 0.0 21.01646863015592 
17.0 2000.0 87.42551250558019 40.245509039614944 48.75595263177595 134.75049327161622 0.0 22.6506227230144 
17.5 2000.0 88.8050127673663 35.61623298236147 54.732109811219296 124.70760924746855 0.0 22.731212629550768 
