#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0238095238095237 8.917603174603174 8.487603174603175 13.266666666666666 2.0 2.8759929422675263 
1.0 50.0 2.513333333333333 8.917603174603174 6.404269841269842 12.75 0.5 2.9590898680191065 
1.5 50.0 4.605 8.917603174603174 4.312603174603175 11.433333333333334 0.0 2.754655940713912 
2.0 50.0 6.646 8.897603174603175 2.2516031746031744 6.616666666666665 0.0 1.6233883779740854 
2.5 50.0 7.294333333333333 8.897603174603175 1.6166031746031744 4.383333333333335 0.0 1.2709601898349896 
3.0 50.0 8.099595238095239 8.877603174603175 0.8960079365079369 2.707539682539683 0.0 0.9118826984319465 
3.5 50.0 8.407992063492063 8.877603174603175 0.6165 2.1035714285714313 0.0 0.646975743187624 
4.0 50.0 8.760222222222222 8.729142857142858 0.40904761904761894 1.6273809523809524 0.0 0.4235987289839479 
4.5 50.0 8.953730158730158 9.168619047619048 0.47588888888888886 3.038095238095236 0.0 0.6877277687489822 
5.0 50.0 9.133111111111111 9.111952380952381 0.4004444444444444 3.038095238095236 0.0 0.5364810445759174 
5.5 50.0 9.246428571428572 9.111952380952381 0.3411587301587303 1.4904761904761905 0.0 0.38498235406325 
6.0 50.0 9.326420634920636 9.111952380952381 0.27750000000000025 1.011904761904761 0.0 0.2850923459082451 
6.5 50.0 9.38823015873016 9.111952380952381 0.2762777777777781 0.8666666666666689 0.0 0.27130233239176504 
7.0 50.0 9.401222222222222 12.251357864357864 2.8501356421356423 8.626190476190475 0.0 1.9702313254331052 
7.5 50.0 9.853484126984128 12.440479076479075 2.608041125541125 7.502380952380953 0.0 2.0103380583374535 
8.0 50.0 10.530539682539683 12.440479076479075 1.9646046176046168 7.502380952380953 0.0 1.8300936201068168 
8.5 50.0 11.01831746031746 12.470479076479076 1.572430014430014 5.31626984126984 0.0 1.4477133328142153 
9.0 50.0 11.892202741702741 12.332707070707071 0.9613917748917751 4.08816738816739 0.0 0.8951363497604359 
9.5 50.0 12.272559884559884 12.332707070707071 0.733860028860029 4.08816738816739 0.0 0.7954371335540777 
10.0 50.0 12.588972582972582 12.317603174603175 0.5474660894660895 2.8622294372294377 0.0 0.5125662264229154 
10.5 50.0 12.629150793650794 12.317603174603175 0.5035404040404039 2.8622294372294377 0.0 0.50360150797771 
