#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:36+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.406000374584445 159.0777149418054 157.34576375132923 195.10638789713698 0.0 20.655349997277682 
1.0 2000.0 8.714540945165945 159.11117014266452 150.39662919749856 196.78489345428795 0.0 21.565990277274224 
1.5 2000.0 21.608985543623042 159.937396601104 138.32841105748096 190.24757827737844 76.97806677448412 21.04896430074332 
2.0 2000.0 36.30088029123654 159.05524841724792 122.81141257045583 176.578151164207 5.6 20.105539542021234 
2.5 2000.0 51.99720267542914 158.93270440785045 106.94925173242129 168.8775549430503 5.116666666666667 18.137135966740004 
3.0 2000.0 67.96054539006745 159.63094595238772 91.67785056232029 158.38572557696358 1.0 17.287752374568125 
3.5 2000.0 85.25167545419193 161.141001679634 75.89677622544208 136.93079980955167 1.0 16.349192658952006 
4.0 2000.0 101.01227814880049 160.32885726093338 59.31933562740102 117.10181396442681 0.94134694066355 17.404333466377462 
4.5 2000.0 116.70573064876488 160.59857630076428 44.39213288253546 117.478955537097 0.2084331762855527 19.989825961572844 
5.0 2000.0 131.12569048148194 157.09704855807493 29.488685940030397 118.16133442223241 0.011304064218194299 18.930621220144587 
5.5 2000.0 144.66925511841774 154.88453393795845 21.84724789875531 125.43772981506454 0.013722677335749722 16.765817546567206 
6.0 2000.0 156.02770437657216 156.0978125319607 21.822342318342923 117.81208443446296 0.00705230213793584 16.939114235564002 
6.5 2000.0 166.21452515935232 155.9847642566951 22.880203269432073 80.77790572811668 0.021254264686945135 17.3605530867609 
7.0 2000.0 174.8983967816182 157.1522754410998 25.906357761760603 91.43069466039134 0.003065174170018281 18.72889971544894 
7.5 2000.0 182.2692749556611 157.98676679460857 28.9018306712584 87.95849672847756 0.04402726822877412 19.06254482118448 
8.0 2000.0 188.51319189080675 158.7855813187731 32.545902353780384 92.79528240576118 0.0018415272787422055 19.036080619377522 
8.5 2000.0 193.64898355229082 159.40989737851413 35.43622334596785 92.25127958588419 0.06854309574421791 19.196261495187553 
9.0 2000.0 196.98906652108352 158.01098728121323 39.511254444953714 95.7436356556353 0.02198029640234722 18.056591787502235 
9.5 2000.0 200.19972806855577 157.86994091523178 42.58930406220472 94.21271190981619 0.14657621419888756 17.343583768300043 
10.0 2000.0 202.67976467048018 155.83314241439018 47.0555666869459 169.28892060890007 0.17536238934519588 17.09128789192432 
10.5 2000.0 204.616663412606 157.91691009846895 46.87729060474115 112.90274954431902 0.061933330639035944 15.470670826107366 
11.0 2000.0 206.26518367327185 158.0990822649987 48.39037420934682 111.42089836121391 1.3138875120817488 14.244502699094472 
