#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:17+0000 #
#####################################################################
# seed = 36.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.0 0.0 0.0 0.0 0.0 0.9440028233831796 0.0 
2.0000746446923623 18.2913246241312 18.81827237095618 17.668083853790193 19.20458207887732 53.937577623651414 14.632691798401732 25.796666286178244 
3.0000746446923623 8.224910852209643 7.503385911347301 8.93534098471306 14.11280855392262 74.22716761967236 14.338212368505037 17.864169910894134 
4.000074644692362 8.122980805339033 8.3768421555332 10.651956985409207 9.727828899877514 55.65700587203043 4.909140311429745 12.620445946058528 
5.000074644692362 11.49161713271809 11.16345828918994 7.86198697233831 5.150731429838038 35.899303399530766 3.1113979292340534 4.678552293050501 
6.000074644692362 6.9132840993736915 13.547704196847455 7.850684278024794 7.823778018870349 28.766274606951328 3.4963563064272174 6.1662787247669355 
7.000074644692362 10.41159033209906 6.896523238835691 3.4853413147886556 1.90579006277345 13.997595155470115 7.586827916078257 3.669913139695465 
8.000074644692361 6.084892600960862 6.896523238835691 3.090933587872428 2.544530781377615 17.81240859266337 4.169211614275827 2.544530781377615 
9.000074644692361 4.185929729398513 4.368351361984237 3.021714790260506 2.8419334094634134 18.031562903283024 4.0385338321712165 2.8419334094634134 
10.000074644692361 2.3727084945510892 2.0177526602331888 3.5342702899555087 2.8419334094634134 14.067185449064691 7.350477805598653 2.8419334094634134 
11.000074644692361 10.288679080485503 9.761096639165116 3.5342702899555087 2.8419334094634134 10.926843787541708 2.594081234812103 2.8419334094634134 
12.000074644692361 3.068180481508529 2.0177526602331888 3.5342702899555096 2.8419334094634134 4.883352852814749 2.594081234812103 2.8419334094634134 
13.000074644692361 3.068180481508529 2.0177526602331888 3.5342702899555096 2.8419334094634134 13.408464548191638 2.594081234812103 2.8419334094634134 
14.000074644692361 3.068180481508529 2.0177526602331888 3.5342702899555096 2.8419334094634134 2.24828587434523 3.350477805598654 2.8419334094634134 
15.000074644692361 3.068180481508529 2.0177526602331888 3.5342702899555096 2.8419334094634134 2.24828587434523 3.117489412164632 2.8419334094634134 
16.00007464469236 3.068180481508529 2.0177526602331888 3.5342702899555096 2.8419334094634134 2.24828587434523 3.117489412164632 2.8419334094634134 
17.00007464469236 3.068180481508527 2.017752660233187 4.0909335878724296 3.0449662127511328 9.47959609139354 3.117489412164632 3.0449662127511328 
18.00007464469236 3.068180481508527 2.23042737726853 4.0909335878724296 3.526779268547209 2.8029720647595813 16.955837823660143 3.526779268547209 
19.00007464469236 14.652377848649198 2.23042737726853 18.50845186673892 3.526779268547209 2.8029720647595813 18.046181818081465 3.526779268547209 
20.00007464469236 3.068180481508527 2.23042737726853 4.41430956123847 18.57032728717848 2.2482858743452283 3.752394766766738 18.922241233749133 
21.00007464469236 3.068180481508527 2.23042737726853 4.414309561238468 3.526779268547209 2.7317417814930067 3.874336846651669 3.526779268547209 
22.00007464469236 3.068180481508527 2.386040312462761 4.414309561238468 3.526779268547209 2.7317417814930067 17.36513592421322 3.526779268547209 
23.00007464469236 3.4818130557960743 2.386040312462761 4.414309561238468 3.526779268547209 2.7317417814930067 3.874336846651669 3.526779268547209 
24.00007464469236 3.4818130557960743 2.386040312462761 23.47423555281882 3.526779268547209 12.731741781493007 3.874336846651669 3.526779268547209 
25.00007464469236 3.4818130557960743 2.386040312462761 4.414309561238468 3.526779268547209 2.7317417814930067 23.823209454349495 3.526779268547209 
26.00007464469236 3.4818130557960743 2.386040312462761 25.52950377015443 3.526779268547209 12.349889037023878 3.874336846651669 3.526779268547209 
27.00007464469236 3.4818130557960743 2.722396831353059 4.496885949974445 26.23407588530959 2.9024031577882354 26.039364511060025 26.273973231428158 
28.00007464469236 3.4818130557960743 2.722396831353059 4.496885949974445 5.328913669130607 2.9024031577882354 3.874336846651669 5.328913669130607 
29.00007464469236 3.4818130557960743 2.722396831353059 4.496885949974445 5.328913669130607 2.9024031577882354 3.874336846651669 5.328913669130607 
30.00007464469236 3.4818130557960743 2.9430593215660004 4.496885949974445 28.922241233749133 2.9024031577882354 3.874336846651669 28.970415673743325 
31.00007464469236 3.4818130557960743 3.0696252013921352 4.496885949974445 29.84625072950538 2.9024031577882354 3.874336846651669 28.84625072950538 
32.00007464469236 3.4818130557960743 3.680866087745869 4.496885949974445 5.328913669130607 2.9024031577882354 3.874336846651669 5.328913669130607 
33.00007464469236 3.4818130557960743 27.893438046075424 4.496885949974445 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
34.00007464469236 3.4818130557960743 33.13096161555689 4.727298340709503 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
35.00007464469236 3.4818130557960743 4.590325428329201 34.51358797225657 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
36.00007464469236 3.4818130557960743 4.590325428329201 4.727298340709503 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
37.00007464469236 3.4818130557960743 4.590325428329201 4.727298340709503 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
38.00007464469236 5.37314730750451 4.590325428329201 4.727298340709503 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
39.00007464469236 5.37314730750451 4.590325428329201 4.727298340709503 5.572204681181361 2.9024031577882354 3.8743368466516728 5.572204681181361 
40.00007464469236 5.37314730750451 39.00043120620919 4.727298340709503 5.572204681181361 38.116519183455445 3.8743368466516728 5.572204681181361 
41.00007464469236 5.37314730750451 5.690269799168462 4.727298340709503 5.572204681181361 4.2069824153835285 3.8743368466516728 5.572204681181361 
42.00007464469236 5.37314730750451 4.690269799168462 4.727298340709503 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
43.00007464469236 5.37314730750451 4.690269799168462 42.375486339256035 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
44.00007464469236 4.544600133084707 4.690269799168462 4.727298340709503 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
45.00007464469236 4.544600133084707 4.690269799168462 4.727298340709503 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
46.00007464469236 4.55320431557066 4.690269799168462 4.727298340709503 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
47.00007464469236 4.55320431557066 4.690269799168462 4.727298340709503 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
48.00007464469236 4.55320431557066 4.690269799168462 5.475051765558099 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
49.00007464469236 4.55320431557066 4.690269799168462 5.475051765558099 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
50.00007464469236 4.55320431557066 4.690269799168462 5.475051765558099 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
51.00007464469236 4.55320431557066 4.690269799168462 5.475051765558099 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
52.00007464469236 4.55320431557066 4.690269799168462 5.475051765558099 5.572204681181361 4.2069824153835285 4.456820574579908 5.572204681181361 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T00:24+0000 #
#####################################################################
