#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:18+0000 #
#####################################################################
# seed = 49.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 81.0 NaN 0.7237318120343922 373.0 Infinity 0.33501222489158156 569.0 Infinity 0.15500041844505827 31.0 Infinity 1.3754297145464782 384.0 Infinity 0.3209193988881491 
2.000031681677599 17.0 NaN NaN 43.0 NaN NaN 197.0 Infinity NaN 22.0 NaN NaN 60.0 NaN NaN 
3.000031681677599 38.0 NaN NaN 19.0 NaN NaN 92.0 Infinity NaN 68.0 NaN NaN 24.0 NaN NaN 
4.0000316816776 56.0 NaN NaN 59.0 Infinity NaN 97.0 Infinity NaN 103.0 Infinity NaN 24.0 NaN NaN 
5.0000316816776 22.0 NaN NaN 79.0 Infinity 0.26164236742055313 135.0 Infinity NaN 20.0 NaN NaN 50.0 Infinity 0.3557510949267584 
6.0000316816776 16.0 NaN 1.514112462900926 43.0 Infinity NaN 46.0 Infinity NaN 28.0 NaN NaN 58.0 NaN 0.3049502295953349 
7.0000316816776 14.0 NaN 1.55766052644398 19.0 NaN NaN 72.0 Infinity NaN 35.0 NaN 0.7780961264739882 15.0 NaN 1.3072890359167764 
8.0000316816776 14.0 NaN 1.55766052644398 14.0 NaN 1.4175482051402046 69.0 Infinity NaN 29.0 NaN NaN 11.0 NaN 1.6235119817893329 
9.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 33.0 Infinity NaN 22.0 NaN NaN 11.0 NaN 1.6235119817893329 
10.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 33.0 Infinity NaN 16.0 NaN NaN 11.0 NaN 1.6235119817893329 
11.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 58.0 Infinity NaN 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
12.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 33.0 NaN 0.9392966435252249 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
13.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 17.0 NaN NaN 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
14.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 25.0 Infinity NaN 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
15.0000316816776 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 31.0 NaN 0.89375436115898 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
16.000031681677598 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 17.0 NaN 1.6979157067123647 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
17.000031681677598 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 17.0 Infinity 1.6147348788256544 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
18.000031681677598 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 17.0 Infinity 1.5559113494138896 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
19.000031681677598 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 16.0 Infinity 1.6844058087522578 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
20.000031681677598 14.0 NaN 1.55766052644398 13.0 NaN 1.5650519132279126 16.0 Infinity 1.6844058087522578 13.0 NaN 1.9185440353305856 11.0 NaN 1.6235119817893329 
