#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:12+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1838487972508591 23.21458663199871 22.640419965332043 36.1082879538762 0.0 7.536778070843334 
1.0 200.0 3.1924166666666673 21.947103323134268 18.764686656467603 33.36975940725941 0.0 7.504438502131944 
1.5 200.0 6.82075 18.959380508534032 12.264582889486412 29.20541264291264 0.0 6.803586575494151 
2.0 200.0 9.913565476190476 19.55873097752108 10.002935342600445 24.45082695082695 0.0 5.8986378508317205 
2.5 200.0 11.955771825396825 20.957937616591018 9.61063007690848 22.796486846486847 0.0 5.903856962778595 
3.0 200.0 13.570142135642136 24.884801124855912 11.875051846356632 29.416883116883117 0.0 5.320894239523461 
3.5 200.0 15.222621933621934 21.333511448713608 7.15162077740449 17.16206134209937 0.0 3.7314602543011866 
4.0 200.0 16.603375721500722 23.765193401241003 8.126479892527493 24.665978465978462 0.0 4.503817589496072 
4.5 200.0 17.936181512931512 19.94685579619114 4.420402610579472 20.39970882660511 0.0 3.6458512862191528 
5.0 200.0 19.567133172383173 21.69323706086655 4.325146723086668 20.329362304362302 0.0 3.3399156632085383 
5.5 200.0 20.419714313464315 17.453029304287046 4.488761786072545 20.72339923148747 0.0 4.763734838895277 
6.0 200.0 21.218215437340437 20.051813488716807 3.6671507231185263 25.72246376774241 0.0 3.736066631007458 
6.5 200.0 21.792610747912217 16.41486253320198 5.856615331497371 23.96883116883117 0.0 5.1853385840304735 
7.0 200.0 21.975661923946365 15.851650932430069 6.753219337313798 21.196353646353646 0.0 5.110539919602856 
7.5 200.0 22.024931900723114 14.29766751563299 8.522262822239492 23.633852258852254 0.0 5.121799929038717 
8.0 200.0 22.315183773463378 14.484563942851093 8.590496765296107 20.131073093573097 0.0 5.267824602356895 
8.5 200.0 22.391064938007467 22.82447394176774 4.736446263208095 20.99969492986915 0.0 4.680508469361454 
9.0 200.0 22.51073427939356 16.310977665198354 8.286844684769061 21.344966389819326 0.0 4.731137752250044 
