#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5384304207119743 3.3765506934414047 3.1251506934414057 13.35357142857143 0.0 2.479453266798609 
1.0 5000.0 1.1530900000000006 3.2760539628998457 2.2916068200427024 13.331457431457432 0.0 2.12723305108202 
1.5 5000.0 2.2437571428571426 3.217315863025864 1.567658018648019 10.242857142857142 0.0 1.5810860329507124 
2.0 5000.0 2.9274802380952383 3.3520212831612826 1.4997863286713287 11.425829725829725 0.0 1.5147968854824703 
2.5 5000.0 3.311521746031745 3.3249922188269236 1.5341278576325634 9.25 0.0 1.4647830784201856 
3.0 5000.0 3.5669587301587296 3.186856222372399 1.5737037115498875 12.042857142857143 0.0 1.4902375486686588 
3.5 5000.0 3.7656098412698404 3.27857335067626 1.6660295324202874 9.95 0.0 1.553542353252727 
4.0 5000.0 3.917819126984127 3.16715186439979 1.7745313804238418 11.82857142857143 0.0 1.670659261563345 
4.5 5000.0 4.013519191919192 3.1894645182595176 1.9264709784659788 12.786904761904763 0.0 1.8084822852571258 
5.0 5000.0 4.062869186924186 3.22363068120562 1.9766261787971227 12.870238095238097 0.0 1.90446586181232 
5.5 5000.0 4.110895130980131 3.214358811212867 1.970904353965608 13.596428571428572 0.0 1.940348336454916 
6.0 5000.0 4.192275587745588 3.252200303087006 2.0223701533433887 12.201984126984124 0.0 2.010893752354331 
6.5 5000.0 4.212343486513486 3.177639329655552 2.1352039511451752 12.576984126984128 0.0 2.0877234042583526 
7.0 5000.0 4.254841635031636 3.164229245199246 2.1849301309801326 14.57987012987013 0.0 2.1547715696062553 
7.5 5000.0 4.362137036329683 3.1193770849085554 2.2136960937102117 13.089466089466091 0.0 2.184892839280355 
8.0 5000.0 4.389925073390662 3.157948917193916 2.207241676787265 13.564790764790764 0.0 2.2230744571933543 
8.5 5000.0 4.362999853147369 3.1488686757686777 2.233901048618564 15.007381507381508 0.0 2.270031974223668 
9.0 5000.0 4.3374704836400255 3.1393960462739865 2.115171633046177 15.960106560106565 0.0 2.2078233943855405 
9.5 5000.0 4.303199801851055 3.179887347456466 2.101300444529671 16.264235192911663 0.0 2.2156871150170945 
10.0 5000.0 4.315874233886167 3.093155975135974 2.196178350880285 14.639374514374515 0.0 2.2532002907567525 
10.5 5000.0 4.358182010316244 3.070335014985017 2.2640412799355114 14.765584415584417 0.0 2.294163846184399 
11.0 5000.0 4.3036509091477395 3.1084121012321018 2.2343497158965477 16.477167493258147 0.0 2.343412850824039 
11.5 5000.0 4.26056938453928 3.1329090953490955 2.1472516919051166 14.324092367900416 0.0 2.2694173442945136 
12.0 5000.0 4.243415568832791 3.1578564706208825 2.180603396405975 16.121425225101696 0.0 2.3261506175528393 
12.5 5000.0 4.205008429639392 3.089948059718061 2.200974894285857 16.255348001671532 0.0 2.380773026182797 
13.0 5000.0 4.2343234382154495 3.120700057099762 2.1947067260110655 16.57320604232369 0.0 2.3770966484791294 
13.5 5000.0 4.224779021020185 3.0608223419683167 2.176700869538027 19.424412163344048 0.0 2.405012349601078 
14.0 5000.0 4.2523113330019475 3.139767898767898 2.1110218491524626 17.24413388898683 0.0 2.3424967291668697 
14.5 5000.0 4.228686695880496 3.122716684981685 2.083959033542831 19.527567994441068 0.0 2.3453590795539454 
15.0 5000.0 4.210357252491062 3.1512711906273982 2.1038770368295316 18.694234661107735 0.0 2.3705958517285555 
15.5 5000.0 4.215908302172994 3.123571792651793 2.136072776293643 19.268788107354876 0.0 2.424387111742032 
16.0 5000.0 4.222650496866544 3.1127639704739694 2.1287174762596996 17.32031961749084 0.0 2.318748320655839 
16.5 5000.0 4.220696754801731 3.0792573359973354 2.1655788715738478 14.829870129870132 0.0 2.351171269060874 
