#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8888888888888888 5.97 5.57 9.25 0.0 3.2209774768589656 
1.0 20.0 2.0583333333333336 5.873333333333333 3.865 8.283333333333331 0.0 2.7435245398182233 
1.5 20.0 3.654166666666667 6.033333333333333 2.4541666666666666 5.916666666666666 0.0 2.042579459397655 
2.0 20.0 5.1175 6.05 1.0658333333333334 4.833333333333334 0.0 1.4848009199653078 
2.5 20.0 5.8725000000000005 5.7909523809523815 0.545119047619048 1.75 0.0 0.5850361188960365 
3.0 20.0 5.875 6.230952380952381 0.6249999999999999 4.8999999999999995 0.0 1.1097686274590848 
3.5 20.0 5.958809523809524 6.363333333333333 0.4661904761904763 4.8999999999999995 0.0 1.0580658212108356 
4.0 20.0 5.922142857142857 6.363333333333333 0.44952380952380944 4.8999999999999995 0.0 1.0579197398271665 
4.5 20.0 6.255833333333333 6.241666666666666 0.26416666666666655 1.0166666666666666 0.0 0.2510373216119573 
5.0 20.0 6.285833333333334 6.6883333333333335 0.43916666666666687 2.3166666666666664 0.0 0.5639583110551588 
5.5 20.0 6.4591666666666665 6.6883333333333335 0.2908333333333336 1.4166666666666679 0.0 0.34798816105424957 
6.0 20.0 6.587142857142857 6.4383333333333335 0.3411904761904763 1.333333333333334 0.0 0.4419264886414154 
6.5 20.0 6.643809523809524 6.4383333333333335 0.2595238095238096 1.583333333333333 0.0 0.4262349285844454 
7.0 20.0 6.5775 6.535 0.1975 1.5 0.0 0.3870821648425321 
7.5 20.0 6.513333333333334 6.233333333333333 0.3300000000000002 1.1666666666666679 0.0 0.3651323560394242 
8.0 20.0 6.468333333333334 6.202619047619048 0.3107142857142858 1.6071428571428568 0.0 0.42745363837610956 
8.5 20.0 6.3825 6.750952380952381 0.5882142857142854 5.483333333333334 0.0 1.2055891527693394 
9.0 20.0 6.371666666666667 7.1536904761904765 0.9492857142857142 5.276190476190477 0.0 1.299871891839781 
9.5 20.0 6.299166666666667 5.465 1.729166666666667 4.366666666666667 0.0 1.130865152947975 
10.0 20.0 6.780833333333334 5.398333333333333 1.8408333333333335 4.116666666666666 0.0 1.0124296957759034 
10.5 20.0 7.115952380952381 5.318333333333333 1.972619047619048 4.116666666666666 0.0 1.0579084303691821 
11.0 20.0 7.096845238095238 5.318333333333333 1.778511904761905 3.4833333333333343 0.0 0.8408620237840029 
11.5 20.0 6.825654761904762 4.773333333333333 2.0523214285714286 6.933333333333333 0.0 1.3985743403315472 
12.0 20.0 6.309603174603175 4.626666666666667 1.682936507936508 6.235714285714286 0.0 1.356734342753131 
