#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5735492577597842 3.3401637806637807 3.0588304473304473 12.783333333333331 0.0 2.47674563066326 
1.0 500.0 1.1819999999999997 3.534709668109668 2.3733763347763346 12.183333333333334 0.0 2.2902374585326384 
1.5 500.0 2.2925666666666666 3.4396920634920636 1.2310587301587301 7.65 0.0 1.5319674156665182 
2.0 500.0 2.949666666666667 3.4291323676323677 0.6770766677766678 5.692857142857143 0.0 0.9709378106453692 
2.5 500.0 3.2352833333333333 3.1697333333333333 0.546297619047619 5.116666666666667 0.0 0.8110664659845509 
3.0 500.0 3.3354333333333335 3.044815873015873 0.5310238095238096 4.5 0.0 0.799205902978732 
3.5 500.0 3.318061904761905 2.966748484848485 0.6033101010101009 5.239285714285715 0.0 0.867819219671463 
4.0 500.0 3.2700365079365077 3.0409742146742142 0.716879553779554 7.433333333333334 0.0 1.0532490777528518 
4.5 500.0 3.227292857142857 2.9751944610944605 0.664781746031746 8.266666666666666 0.0 1.1006691800081685 
5.0 500.0 3.17260873015873 2.9876051837051834 0.5746944444444444 8.266666666666666 0.0 1.0115087262005598 
5.5 500.0 3.141200144300144 2.877574214674215 0.5269103896103897 5.9869047619047615 0.0 0.9029504269479857 
6.0 500.0 3.102936147186147 3.0867417027417026 0.6159563492063492 6.032539682539682 0.0 0.9856063779207873 
6.5 500.0 3.115139488289488 3.063204906204906 0.5834708014208012 5.853968253968254 0.0 0.920327430916184 
7.0 500.0 3.1123539183039184 3.0557857142857143 0.5873967754467755 6.835714285714287 0.0 0.9813867310614486 
7.5 500.0 3.1258810911310912 2.992547619047619 0.6102839771339772 6.835714285714287 0.0 0.9982490237195462 
8.0 500.0 3.208303779553779 3.0498714285714286 0.6404936785436786 5.1940226440226445 0.0 0.9738240416792302 
