#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:28+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4577535479404642 60.74394416104177 60.05110963723224 106.13498728685526 0.0 30.529388209347598 
1.0 2000.0 3.6356345238095247 63.45948355429818 59.905363316202944 99.81627410660217 0.0 25.987917823721734 
1.5 2000.0 7.917636706349206 66.09765368835393 58.58042213240987 104.88987047804864 0.0 27.454081218321814 
2.0 2000.0 12.72838630952381 71.07543779776552 59.04174939588962 101.17930711339478 0.0 21.560887229525182 
2.5 2000.0 17.036230192030192 58.695569220225934 42.776483189740404 90.50009793064103 0.0 24.757207067114802 
3.0 2000.0 21.65651371267621 67.29282208896781 47.264163540571765 90.46969539212074 0.0023809523809523725 20.62353527536996 
3.5 2000.0 25.989342998667997 71.52481541322607 47.26539456740522 92.24874721993491 0.0 17.365114660413596 
4.0 2000.0 31.094863304750806 48.934096435289675 24.53418594991115 74.13857457312503 0.0 13.645475555824186 
4.5 2000.0 35.68804634115884 46.1803276613491 19.94426951846788 75.03090885305699 0.0 12.300787185420575 
5.0 2000.0 40.119441916172065 60.45367300467457 25.459734215120612 88.40057432042272 0.0 12.954274380273194 
5.5 2000.0 44.35794304955665 63.45061926842191 26.635717744684808 99.49362300575282 0.0 13.59348444894635 
6.0 2000.0 48.91292875501906 53.96523781591951 19.34912791571022 88.21664041611818 0.0 12.521673634646955 
6.5 2000.0 53.0698670412813 62.54502543814087 19.40156077986648 96.08239001895635 0.0 13.811012998843736 
7.0 2000.0 58.092382657961664 49.95085025035706 17.595009459598415 74.93605381546557 0.0 14.48092296278876 
7.5 2000.0 62.3958500279876 54.26500735118434 17.1012326795013 99.09935636259165 0.0 14.85420424713766 
8.0 2000.0 66.90504733808909 49.38394243106856 22.72523105584311 92.86707652942175 0.0 17.11925689642292 
8.5 2000.0 71.18132122074009 55.393364342893925 21.118156349430343 104.7018795746737 0.0 16.622471996708846 
9.0 2000.0 75.228311884755 53.16876678114957 26.245494385673663 128.04677780939394 0.0 20.179001796281767 
9.5 2000.0 79.55518306171535 56.21889955121372 27.207025852077894 119.21974678228547 0.0 19.84780516348521 
10.0 2000.0 83.45390603584137 54.27206796806441 32.33099659316376 120.88897593858557 0.0 21.79625760515122 
10.5 2000.0 87.18573490048865 53.15484053170242 36.559032444375525 124.4974332985556 0.0 23.39245403906614 
11.0 2000.0 91.07895468220312 55.35578218448917 38.99707214460229 139.4952508361951 6.689923771290296E-4 25.391082875405488 
11.5 2000.0 94.8282847656847 44.214553065412346 52.197518935857325 153.27839310933604 0.0 28.805479581019 
12.0 2000.0 98.92907886889279 67.68173136606426 34.04071229763296 136.3232888484961 0.0 24.420162623501874 
12.5 2000.0 102.7369214050294 59.433442114249914 44.74595922488827 189.8797793729978 0.0 26.345052531014414 
13.0 2000.0 105.95216058968674 55.38686982455283 51.51853841422407 177.99851285406137 0.0 24.259319964774537 
13.5 2000.0 108.78817775295518 52.70404255921395 57.10418333623318 144.72453538463603 0.0 23.1586393727927 
14.0 2000.0 111.70987993426871 54.731713024730176 58.15927464798403 144.49791836591695 0.0 24.729889258367276 
