#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.45 4.35 6.5 0.0 1.8599913712796003 
1.0 10.0 1.45 4.45 3.0 5.833333333333333 0.0 1.7933347101743304 
1.5 10.0 2.4166666666666665 4.45 2.033333333333333 4.666666666666667 0.0 1.551184334470334 
2.0 10.0 3.9499999999999997 4.45 0.6000000000000002 2.333333333333333 0.0 0.6664351449834677 
2.5 10.0 4.333333333333333 4.45 0.35000000000000014 0.666666666666667 0.0 0.1791612832955234 
3.0 10.0 4.666666666666667 4.45 0.3166666666666666 0.5 0.0 0.14054567378526128 
3.5 10.0 4.741666666666666 4.45 0.29166666666666663 0.5 0.0 0.12576923802968631 
4.0 10.0 4.741666666666666 4.45 0.29166666666666663 0.5 0.0 0.12576923802968631 
4.5 10.0 4.741666666666666 4.45 0.29166666666666663 0.5 0.0 0.12576923802968631 
5.0 10.0 4.741666666666666 4.45 0.29166666666666663 0.5 0.0 0.12576923802968631 
5.5 10.0 4.741666666666666 4.45 0.29166666666666663 0.5 0.0 0.12576923802968631 
6.0 10.0 4.741666666666666 4.45 0.29166666666666663 0.5 0.0 0.12576923802968631 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
