#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:42+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4518970189701899 40.82982063392731 40.11548730059398 58.05782431006298 0.0 9.550697710693036 
1.0 500.0 3.307366666666667 39.28696117521038 35.987594508543715 55.87666005068751 0.0 9.552062383085003 
1.5 500.0 7.217386507936508 40.74446528397658 33.53507877604007 51.17996231162234 0.0 7.226814947139297 
2.0 500.0 10.521319841269841 32.47151674980071 21.962530241864208 36.97199365099465 0.0 7.785584423454932 
2.5 500.0 13.12544145854146 31.98018792649931 18.937289325100707 38.535647031011884 0.0 7.293334096060084 
3.0 500.0 15.28731008991009 30.968447383384255 15.82251824585512 28.346067884967464 0.0 6.327874006328891 
3.5 500.0 17.096573568098567 36.82173539847779 19.85581262403002 35.26819156841906 0.0 4.606683174170392 
4.0 500.0 18.73885771140624 38.096017366351646 19.440372353358107 35.5314225146372 0.0 4.760097308399547 
4.5 500.0 20.18912865875954 38.10927341195187 18.34847139321897 39.84091023746181 0.0 6.004432804462493 
5.0 500.0 21.51636193018368 38.26463674861315 17.212255082609737 34.200322889894935 0.0 5.350174991517904 
5.5 500.0 23.01191973380936 39.2763929763137 16.603981345512445 37.049617990988935 0.0 5.8334422328614775 
6.0 500.0 24.705514159206807 37.39406461480652 13.858327733292779 30.308004299144656 0.0 5.242440241928111 
6.5 500.0 26.0282016084191 32.4585361235145 8.1038507346835 37.289456147530075 0.0 5.9577188973557895 
7.0 500.0 27.48033623498105 31.23061539489292 6.826885959723988 37.09063726909574 0.0 5.15323149105155 
7.5 500.0 28.685963418736407 28.626542622610025 6.9717254678379685 33.85726164233945 0.0 4.532757090411771 
8.0 500.0 29.97881718598739 28.454986860217566 6.885645367337153 33.174553858684696 0.0 4.093666418896652 
8.5 500.0 31.13774775627268 28.455686526987957 7.105658257440873 26.09130892331222 0.0 3.8110724625686503 
9.0 500.0 31.833292516987505 27.73132931835928 8.32724926021168 28.707685026158238 0.0 4.873479027172995 
9.5 500.0 32.357900593172474 28.99846752697832 8.060554118328342 28.72953335244793 0.0 5.236263637744081 
10.0 500.0 32.97202110033926 30.11631693485863 7.88629913545892 29.07790455700503 0.0 4.992521092191782 
10.5 500.0 33.38586499776737 29.334869698421464 8.642499367122854 28.182645552163983 0.0 5.1217953650921455 
11.0 500.0 34.18704611869259 29.11544700248537 8.326404343153476 35.5446987029064 0.0 5.098738747832453 
11.5 500.0 34.49571316071948 28.069658391361006 9.093267547525631 37.94438785403586 0.0 5.514463163098004 
12.0 500.0 34.96195931120472 33.57455602043587 8.277574259074012 36.81944690044703 0.0 5.757643393049393 
12.5 500.0 34.802669885013486 34.39850039100696 9.026396998625987 38.51452710084121 0.0 6.479017754359589 
13.0 500.0 34.789557250871695 34.07148372259857 9.178647801223415 38.51452710084121 0.0 6.241531894941085 
13.5 500.0 34.90113374893951 34.74829417532478 8.484367464988251 35.31192452684328 0.0 6.245389885027945 
14.0 500.0 34.7555093666601 36.74310850215579 7.540719924630946 34.92289879009741 0.0 6.263506548334127 
14.5 500.0 34.776747560678515 35.377013151796454 7.656876882589901 34.593498168498165 0.0 5.9138332040317865 
15.0 500.0 34.75120645003653 35.98811939090227 7.730145166164329 40.147584409782425 0.0 5.986798304337522 
15.5 500.0 35.0299042691033 34.679918561747584 8.425276091726051 28.0531144837559 0.0 5.640439344656961 
16.0 500.0 35.42532760743819 35.69550011989592 8.093369449572997 31.445479007500623 0.0 5.776978130858429 
16.5 500.0 35.57258177874833 35.2103780182494 8.480610544941552 43.069051032511446 0.0 6.55102132066274 
17.0 500.0 35.66056360206285 35.503565839597286 8.01360450393005 41.220205433665846 0.0 6.029687456603528 
17.5 500.0 36.00400872454653 34.42454531158397 8.268480421514228 37.523479228011006 0.0 6.090821219998216 
18.0 500.0 36.88838178268333 36.67004317600565 8.418163658043142 44.49501483345877 0.0 7.54283320593091 
18.5 500.0 37.87644329406354 36.50543615081391 8.235477329172344 44.49501483345877 0.0 7.627187208675034 
19.0 500.0 38.381374123342084 40.56357507587679 7.219279143957577 39.72188127285365 0.0 7.928674497303798 
19.5 500.0 38.72629536806411 40.645104194105905 6.291229942914957 40.049969458676415 0.0 7.265712460779504 
20.0 500.0 39.3130907123121 37.18814385616716 6.680745690690777 40.049969458676415 0.0 5.773766093320933 
20.5 500.0 39.79290694643617 35.35900557897704 6.600363367558124 41.938511288602 0.0 4.981702779710026 
21.0 500.0 39.51684480095177 34.90846070524329 6.847899540856147 34.16950357766765 0.0 5.024336074308037 
21.5 500.0 39.32401362167182 35.18394219433967 6.772478220314545 34.16950357766765 0.0 5.168255370356925 
22.0 500.0 39.16986808843234 36.23971615685756 6.493578395951798 44.23264328942919 0.0 6.219145263012519 
22.5 500.0 38.569680435143106 35.845158008778604 8.24626514980608 44.23264328942919 0.0 7.9602741220071875 
23.0 500.0 38.22083107239898 36.8088065867774 7.800414260408853 30.52834081255752 0.0 7.2826770079739385 
23.5 500.0 38.08097260817486 40.08849188429576 6.139788599938361 39.701192154788984 0.0 6.400162421149949 
24.0 500.0 38.07861977073444 40.059125214270786 5.728800127422131 41.880272947875916 0.0 6.530869649433317 
24.5 500.0 38.69806101682086 34.68583029467245 7.816855212261882 41.880272947875916 0.0 7.160828277026395 
25.0 500.0 38.85921545107826 35.01078108412046 7.135536554014527 30.576354661792447 0.0 6.612606737863864 
25.5 500.0 38.63743504723345 32.82088996602921 8.027803241623879 43.00596391186276 0.0 7.261463420717256 
26.0 500.0 38.89135463250893 33.97094944125383 7.943187686013967 31.035915704249142 0.0 6.6928163223490245 
26.5 500.0 39.76106179638654 34.583003286311424 7.688554256680622 29.085108708996977 0.0 6.479274088523613 
27.0 500.0 40.16772611746862 33.24426489907443 8.966334962610423 35.59580191711939 0.0 6.959641515334782 
27.5 500.0 40.21247148828882 32.75327200511043 9.918601978818632 33.315631804389795 0.0 6.952115178412781 
28.0 500.0 40.23185027500839 32.96893835149363 9.607401776173484 33.315631804389795 0.0 6.47640481866776 
