#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:25+0000 #
#####################################################################
# seed = 44.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 0.0 0.0 0.0 0.0 0.0 0.7594940089572655 0.0 
2.0006237796733917 134.5475924766401 0.5372573111140855 126.38981972747004 4.435993360193606 0.0 119.06776727574304 59.958836040253196 
3.0006237796733917 140.751216371579 0.5372573111140857 126.18269265516714 69.34519496581815 2.364700923637243 128.5002564828298 128.15277204818724 
4.000623779673392 157.37591473269381 1.3541932667890437 143.77826248192912 54.94836445958592 4.459666652616554 149.65898982486434 130.14900957394647 
5.000623779673392 160.02989901355366 1.562087361591014 138.23703816144462 77.89845789282202 23.481823826888636 142.14127944529685 156.30261207202838 
6.000623779673392 144.41074141828506 1.562087361591014 123.60085605606206 55.85612062342923 34.786896760964005 158.26679534324998 144.7237908709201 
7.000623779673392 139.8369503925852 2.4166813129375075 130.6306885469555 4.289789350936277 44.988621526164174 192.4472017256125 125.96434667672979 
8.000623779673392 128.47768055752277 2.4831448162468197 160.36816101411108 4.4976834457382475 65.96904090300904 182.77570332132441 154.96835564277484 
9.000623779673392 140.13286578063557 3.293406855831617 163.30452151962186 7.545128512084993 88.71163106149837 151.59040465003037 138.50875895966186 
10.000623779673392 153.11790377944547 4.134849576016947 185.99912441762115 5.53081390571102 122.34694721633126 161.6124750368745 147.1292778319542 
11.000623779673392 159.66840172154704 4.237031012669337 182.97266192181874 10.924158130201889 141.81014638535203 162.89388696033728 147.61088735047798 
12.000623779673392 156.3679873923586 4.74548876781604 165.5760920581874 7.744261697532169 159.10758029589667 164.84232291173012 166.20768926463336 
13.000623779673392 155.88030706666993 4.74548876781604 170.08872927077374 22.26232737452874 151.9394735104809 164.1816140218598 146.70612770237878 
14.000623779673392 159.37985627105945 5.2659890040779995 171.66871631273148 77.8937082459332 158.50236534962178 164.48368672651594 156.72518037892095 
15.000623779673392 137.2363961522078 6.162321104298742 172.5828151370932 27.554331488309124 153.671459392589 176.31185283368967 141.5538858123731 
16.00062377967339 119.1822984201028 6.6069265837837605 137.99746502781719 5.898217065325543 148.70798981628369 196.0673552233015 120.27069187843138 
17.00062377967339 113.61379874106885 7.219639235702514 118.90607795282529 7.407053888120505 151.8495551523937 172.69659313161466 117.41534252950541 
18.00062377967339 110.99212190519187 8.023337088446642 112.91598100980809 7.407053888120505 159.51234184362565 139.24088083409052 116.39362272159431 
19.00062377967339 122.93935322609859 8.758611526971537 114.92081501412018 7.901103414442817 171.6629712652788 141.0607434522656 123.61929098051819 
20.00062377967339 130.81308268243035 9.007424442489572 162.83696287099463 8.003284851095207 166.19147674207903 156.17020069905976 127.85569376341017 
21.00062377967339 123.51717146401471 9.933671539753632 200.46460379625535 8.458691965345313 171.94095509263445 146.78402488259766 119.97631973250752 
22.00062377967339 124.93644576585812 10.899388841095833 230.83297117729748 15.295840093962937 191.1203942304818 147.10153570329453 145.57045117460922 
23.00062377967339 143.09027799931283 11.118219465995118 235.1876598160804 51.68386426776149 169.23979293940565 107.67236895907023 130.27271451903187 
24.00062377967339 130.63533767770386 11.321483489340533 222.1802522560029 83.26646965321083 175.59542555693807 95.28940985538529 143.1082817273405 
25.00062377967339 125.65236761103876 11.505147854500342 220.86523485472816 132.53930641071807 164.556149817491 85.06240949215675 123.87490377348108 
