#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:46+0000 #
#####################################################################
# seed = 135.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 73.0 Infinity 0.42536264471195984 146.0 Infinity 0.1456702544031311 174.0 Infinity 0.06245210727969349 35.0 Infinity 0.8111781076066792 148.0 Infinity 0.14004182754182756 
2.0002083506210813 18.0 Infinity NaN 39.0 Infinity NaN 95.0 Infinity NaN 19.0 NaN NaN 46.0 Infinity NaN 
3.0002083506210813 10.0 Infinity NaN 15.0 Infinity NaN 48.0 Infinity NaN 12.0 NaN NaN 16.0 Infinity NaN 
4.000208350621081 7.0 NaN NaN 10.0 Infinity NaN 28.0 Infinity NaN 8.0 NaN NaN 10.0 Infinity NaN 
5.000208350621081 5.0 NaN NaN 7.0 Infinity NaN 18.0 Infinity NaN 6.0 NaN NaN 8.0 Infinity NaN 
6.000208350621081 5.0 NaN NaN 6.0 Infinity NaN 16.0 Infinity NaN 8.0 NaN 1.9770089285714287 7.0 Infinity NaN 
7.000208350621081 9.0 NaN NaN 8.0 Infinity NaN 17.0 Infinity NaN 8.0 NaN 2.084963474025974 10.0 Infinity NaN 
8.000208350621081 23.0 Infinity NaN 25.0 Infinity NaN 22.0 Infinity NaN 9.0 NaN 2.067837536859276 22.0 Infinity NaN 
9.000208350621081 13.0 Infinity NaN 20.0 Infinity 0.6913655462184873 14.0 Infinity NaN 12.0 NaN 1.717039768806073 22.0 NaN NaN 
