#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:25+0000 #
#####################################################################
# seed = 102.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005640581713053 157.0 3.0 0.5049685223814111 450.0 3.1515151515151514 0.25521075837742513 595.0 3.6029411764705883 0.14445378151260505 67.0 3.0 0.7959607310567779 453.0 3.3626373626373627 0.2553050211990611 
2.0005640581713053 128.0 NaN 0.4282636386066802 119.0 2.6666666666666665 0.7186119348507858 355.0 3.7111111111111112 0.35808423188704896 67.0 3.0 0.7959607310567779 126.0 1.3333333333333333 0.7658205764122746 
3.0005640581713053 100.0 NaN 0.5170990260440016 180.0 4.666666666666667 0.21452638066707475 248.0 4.392857142857143 0.4396943092003574 67.0 3.0 0.7959607310567779 216.0 3.6666666666666665 0.19798928570062024 
4.000564058171305 78.0 NaN 0.7099885692128965 87.0 5.0 0.607851995786429 238.0 4.733333333333333 0.37124396469184684 67.0 3.0 0.7959607310567779 129.0 4.0 0.458842664129267 
5.000564058171305 71.0 NaN 0.7208152372870336 71.0 5.0 0.6718612151752389 244.0 4.8 0.29155718412748605 67.0 3.0 0.7959607310567779 106.0 3.3333333333333335 0.578216183337941 
6.000564058171305 71.0 NaN 0.7185745202575842 68.0 5.0 0.708855092315323 179.0 4.5 0.464225292710656 67.0 3.0 0.7959607310567779 111.0 2.0 0.4202441648874649 
7.000564058171305 71.0 NaN 0.7185745202575842 67.0 5.0 0.7268977056334621 224.0 4.166666666666667 0.2979210447708988 67.0 3.0 0.7959607310567779 79.0 2.0 0.6904086344644106 
8.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 191.0 4.2 0.41954252286724186 67.0 3.0 0.7959607310567779 80.0 NaN 0.5883333728310987 
9.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 204.0 3.9047619047619047 0.3363064239168225 67.0 3.0 0.7959607310567779 75.0 NaN 0.6662804654113729 
10.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 168.0 4.0 0.41031693653794865 67.0 3.0 0.7959607310567779 75.0 NaN 0.6765286616595693 
11.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 154.0 2.6666666666666665 0.44906702767176804 67.0 3.0 0.7959607310567779 72.0 NaN 0.6697365959146246 
12.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 150.0 3.3333333333333335 0.4532667228548444 67.0 3.0 0.7959607310567779 67.0 NaN 0.7349976780546641 
13.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 146.0 3.6 0.43812412133920664 67.0 3.0 0.7959607310567779 70.0 2.0 0.675402539471369 
14.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 115.0 3.3333333333333335 0.5709959514255379 67.0 3.0 0.7959607310567779 66.0 NaN 0.7415885519645833 
15.000564058171305 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 102.0 2.6666666666666665 0.6096827089415565 67.0 3.0 0.7959607310567779 65.0 NaN 0.742741196353782 
16.000564058171307 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 92.0 3.0 0.6245634082525653 67.0 3.0 0.7959607310567779 65.0 NaN 0.742741196353782 
17.000564058171307 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 79.0 3.0 0.7369589138500842 67.0 3.0 0.7959607310567779 64.0 NaN 0.7621590275468099 
18.000564058171307 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 73.0 3.0 0.809533488634892 67.0 3.0 0.7959607310567779 64.0 NaN 0.7621590275468099 
19.000564058171307 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 71.0 3.0 0.8206001596762507 67.0 3.0 0.7959607310567779 64.0 NaN 0.7621590275468099 
20.000564058171307 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 71.0 3.0 0.8206001596762507 67.0 3.0 0.7959607310567779 64.0 NaN 0.7621590275468099 
21.000564058171307 69.0 NaN 0.7490646029703644 67.0 5.0 0.7268977056334621 71.0 3.0 0.8206001596762507 67.0 3.0 0.7959607310567779 64.0 NaN 0.7621590275468099 
