#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:49+0000 #
#####################################################################
# seed = 34.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000584337841077 9.635924937590792 10.139857373805514 10.350073235114365 14.98786180330889 33.86790354398643 9.948098739669366 17.760374556541375 
3.000584337841077 5.025477987118897 3.6276628692912443 6.854905497902923 13.497841639265394 46.428204483857506 7.277341187111446 13.354927150870559 
4.000584337841077 6.574035083155941 6.761223643238592 4.516797314646029 5.7681686394277865 24.944806057875308 10.19687944421165 6.331530986690059 
5.000584337841077 1.828265571136582 3.9946004838187648 10.094528963890639 3.407272325560852 24.05390783080704 7.3319021764479695 3.8037615212314506 
6.000584337841077 1.828265571136582 5.62573808745568 4.274887656102136 5.792288096774427 15.002399208017103 6.935139379788476 2.781317499352725 
7.000584337841077 1.8282655711365816 4.101919549499591 8.359589119410677 4.044943408649895 14.538395681529291 4.44422194819804 3.8037615212314506 
8.000584337841076 2.21819633001148 9.062823721079106 4.706003399452274 4.044943408649894 6.801028453948742 4.875680177114386 3.8037615212314506 
9.000584337841076 2.6736815062305883 3.962832320789291 7.9353851788943475 17.151877292850635 4.9035820514595425 2.444845042528578 8.312748990662476 
10.000584337841076 2.6736815062305883 2.4639978362790877 5.72248228905676 1.4292831283560279 5.96415091719733 8.990942791733504 1.334507018787603 
11.000584337841076 10.008594416991121 2.4639978362790877 9.128573694461593 1.4292831283560279 2.575624653332844 3.651057896701274 1.334507018787603 
12.000584337841076 2.7529551429632573 2.4639978362790877 3.221505609498754 1.4292831283560279 8.575624653332845 2.7797498090271446 1.334507018787603 
13.000584337841076 2.6736815062305883 2.4765799840066247 3.221505609498754 1.4292831283560279 3.101431717273881 3.0915360221353776 1.334507018787603 
14.000584337841076 2.6736815062305883 2.4765799840066247 3.221505609498754 1.4292831283560279 3.101431717273881 3.0915360221353776 1.334507018787603 
15.000584337841076 2.6736815062305883 2.4765799840066247 3.221505609498754 13.402052495114306 3.101431717273881 3.0915360221353776 1.527150110817331 
16.000584337841076 2.6736815062305883 2.4765799840066247 4.059456933445174 2.2382421436338227 3.101431717273881 3.7162870118370996 15.435949059522397 
17.000584337841076 2.67368150623059 2.476579984006623 4.059456933445176 2.2345431970914724 3.1014317172738792 4.431263880171695 3.0555364821602744 
18.000584337841076 2.67368150623059 2.476579984006623 4.059456933445176 2.2345431970914724 3.2896629200649947 4.431263880171695 2.182258383492316 
19.000584337841076 3.1162192801112347 2.8007126290637565 4.059456933445176 2.277034493060743 3.377592471970118 4.431263880171695 2.182258383492318 
20.000584337841076 3.1162192801112347 18.963393101576454 4.059456933445176 2.277034493060743 3.377592471970118 4.431263880171695 2.182258383492318 
21.000584337841076 3.1162192801112347 3.0144872045922497 4.059456933445176 2.277034493060743 3.377592471970118 4.431263880171695 2.2608743287879207 
22.000584337841076 3.1162192801112347 3.0144872045922497 4.059456933445176 2.3556504383563457 16.334635925722182 4.585811338730366 2.2608743287879207 
23.000584337841076 3.1214277580529775 3.0144872045922497 4.059456933445176 2.3556504383563457 3.644307407133649 4.585811338730366 2.2608743287879207 
24.000584337841076 3.122732518537738 3.1765358806458295 4.059456933445176 2.3556504383563457 20.848478738820084 5.4156506121017145 2.2608743287879207 
25.000584337841076 3.122732518537738 3.1765358806458295 4.720016517746622 3.0263258039322274 3.644307407133649 5.4156506121017145 2.9315496943638024 
26.000584337841076 3.122732518537738 3.1765358806458295 4.720016517746622 3.0263258039322274 3.644307407133649 5.4156506121017145 2.9315496943638024 
27.000584337841076 3.122732518537738 3.891913680358691 26.021671931135305 26.355650438356346 3.9465638594915973 5.4156506121017145 26.26087432878792 
28.000584337841076 3.122732518537738 3.891913680358691 4.805928232189874 3.0263258039322274 3.9465638594915973 5.4156506121017145 2.9315496943638024 
29.000584337841076 3.8577112011078754 3.891913680358691 4.805928232189874 3.0263258039322274 3.9465638594915973 27.907094735422895 2.9315496943638024 
30.000584337841076 3.8577112011078754 3.891913680358691 29.128907855315497 3.0263258039322274 3.9465638594915973 5.446939349701545 2.9315496943638024 
31.000584337841076 3.8577112011078754 3.891913680358691 5.92634079152424 3.0263258039322274 3.9465638594915973 5.4156506121017145 2.9315496943638024 
32.000584337841076 3.8577112011078754 3.9081641942460195 5.92634079152424 3.273314288124915 3.9465638594915973 5.4156506121017145 3.17853817855649 
33.000584337841076 3.8577112011078754 4.6256378983292805 5.92634079152424 3.8072135311553055 3.9465638594915973 5.4156506121017145 3.17853817855649 
34.000584337841076 3.8577112011078754 4.6256378983292805 5.92634079152424 3.8072135311553055 3.9465638594915973 5.4156506121017145 3.17853817855649 
35.000584337841076 3.8577112011078754 4.6256378983292805 5.92634079152424 3.8072135311553055 3.9465638594915973 5.4156506121017145 3.712437421586877 
36.000584337841076 3.9977606496807923 4.6256378983292805 5.92634079152424 3.8072135311553055 3.9465638594915973 5.4156506121017145 3.712437421586877 
37.000584337841076 3.9977606496807923 5.296313263905162 5.92634079152424 3.8072135311553055 3.9465638594915973 5.4156506121017145 3.712437421586877 
38.000584337841076 3.9977606496807923 36.88047347398778 5.92634079152424 3.8072135311553055 34.887102367377466 5.4156506121017145 3.712437421586877 
39.000584337841076 3.9977606496807923 5.296313263905162 5.456681536460721 3.8072135311553055 4.879191343687779 5.4156506121017145 3.712437421586877 
40.000584337841076 38.93554484671493 5.296313263905162 5.456681536460721 3.8072135311553055 4.071990783009362 5.4156506121017145 3.712437421586877 
41.000584337841076 4.914200534388527 5.296313263905162 5.456681536460721 3.8072135311553055 4.879191343687779 5.4156506121017145 3.712437421586877 
42.000584337841076 3.9977606496807923 5.296313263905162 5.456681536460721 3.8072135311553055 4.387244384894842 5.4156506121017145 3.712437421586877 
43.000584337841076 3.9977606496807923 5.296313263905162 5.456681536460721 3.8072135311553055 4.395782472630813 5.4156506121017145 3.712437421586877 
44.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 3.8072135311553055 4.541402823450603 5.4446082091005295 3.712437421586877 
45.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 3.8072135311553055 4.858735238704206 5.4446082091005295 3.712437421586877 
46.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 4.238242143633826 4.858735238704206 5.4446082091005295 3.712437421586877 
47.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 4.238242143633826 4.975495039866736 5.4446082091005295 4.143466034065398 
48.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 4.238242143633826 4.975495039866736 5.4446082091005295 4.143466034065398 
49.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 4.238242143633826 4.975495039866736 5.4446082091005295 4.143466034065398 
50.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 4.238242143633826 4.975495039866736 5.4446082091005295 4.143466034065398 
51.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 4.238242143633826 4.975495039866736 5.4446082091005295 4.143466034065398 
52.000584337841076 3.9977606496807923 51.08393812646257 5.456681536460721 5.1503125917287065 4.975495039866736 5.4446082091005295 4.143466034065398 
53.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 5.1503125917287065 4.975495039866736 5.4446082091005295 5.055536482160278 
54.000584337841076 3.9977606496807923 5.5433017480978535 5.456681536460721 5.1503125917287065 50.975495039866736 5.4446082091005295 5.055536482160278 
55.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 5.818854215978632 5.4446082091005295 5.055536482160278 
56.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 6.630321371700305 5.4446082091005295 5.055536482160278 
57.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 6.630321371700305 5.4446082091005295 5.055536482160278 
58.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 6.630321371700305 5.446939349701545 5.055536482160278 
59.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 6.630321371700305 5.446939349701545 5.055536482160278 
60.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 6.630321371700305 5.446939349701545 5.055536482160278 
61.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 6.630321371700305 5.446939349701545 5.055536482160278 
62.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 7.281074675971155 5.446939349701545 5.055536482160278 
63.000584337841076 4.032838918621678 5.5433017480978535 5.456681536460721 5.1503125917287065 7.281074675971155 5.446939349701545 5.055536482160278 
64.00058433784108 5.085085138600547 5.5433017480978535 5.456681536460721 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
65.00058433784108 5.08508513860054 5.543301748097861 64.09511462237191 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
66.00058433784108 5.08508513860054 5.543301748097861 5.456681536460721 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
67.00058433784108 5.08508513860054 5.543301748097861 5.456681536460721 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
68.00058433784108 5.08508513860054 5.543301748097861 5.456681536460721 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
69.00058433784108 5.08508513860054 5.543301748097861 5.456681536460721 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
70.00058433784108 5.08508513860054 5.8004739415549835 68.62713224659636 5.1503125917287065 7.281074675971155 5.491474867188522 5.055536482160278 
71.00058433784108 5.085085138600533 5.8004739415549835 5.456681536460721 5.1503125917287065 7.281074675971155 5.491474867188515 5.055536482160278 
