#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:47+0000 #
#####################################################################
# seed = 20.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 81.0 3.8214285714285716 0.41050852439741325 169.0 3.7142857142857144 0.07731755424063116 183.0 3.675889328063241 0.0418943533697632 35.0 4.2 0.9253573563812877 157.0 3.6608187134502925 0.11401273885350317 
2.003042634521602 26.0 NaN NaN 48.0 3.9642857142857144 0.8595660994098494 83.0 4.152380952380953 0.606425702811245 17.0 NaN NaN 45.0 5.5 NaN 
3.003042634521602 17.0 4.0 NaN 20.0 4.0 NaN 42.0 4.5 NaN 12.0 NaN NaN 19.0 NaN NaN 
4.003042634521602 24.0 NaN NaN 12.0 2.0 NaN 42.0 4.190476190476191 NaN 16.0 NaN 1.3240383154856838 15.0 NaN NaN 
5.003042634521602 18.0 NaN NaN 9.0 NaN NaN 39.0 4.821428571428571 NaN 23.0 NaN 0.9645483933813452 16.0 NaN NaN 
6.003042634521602 22.0 NaN NaN 12.0 1.0 NaN 31.0 3.9285714285714284 NaN 18.0 NaN 1.37599702117246 16.0 NaN 1.0872686373347722 
7.003042634521602 34.0 3.6666666666666665 NaN 17.0 1.0 NaN 20.0 3.4 NaN 15.0 NaN 1.6370694412799678 28.0 4.0 0.604855028692238 
8.003042634521602 20.0 4.666666666666667 1.0551020499108734 19.0 2.0 0.8597730672700074 21.0 2.0 NaN 15.0 NaN 1.6370694412799678 39.0 3.3333333333333335 NaN 
9.003042634521602 12.0 4.0 1.778711626064567 12.0 NaN 1.3821406898441781 18.0 4.0 NaN 15.0 NaN 1.6370694412799678 25.0 3.5 NaN 
