#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 13.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3897209898452108 267.18445822744957 265.54722298935434 342.4058714392486 0.0 37.62112323432401 
1.0 5000.0 9.162750678210678 266.7500194767181 257.5882687985074 342.3128259290374 0.0 37.22177025591562 
1.5 5000.0 21.772351002886 268.2400667820017 246.46871577911568 332.4873406536818 0.0 35.59219329688711 
2.0 5000.0 36.945614584304586 266.17894445278483 229.23332986848024 312.2613891718649 0.0 33.13824253538625 
2.5 5000.0 51.37236234592034 266.04587574447277 214.67351339855244 298.8998694904001 0.0 30.00208302772361 
3.0 5000.0 67.0680180176351 267.1366919395771 200.06867392194198 279.83780569956224 0.0 26.580893321847967 
3.5 5000.0 82.18685775755156 266.6890756594128 184.5022179018613 272.6477625014167 0.0 22.08202514921543 
4.0 5000.0 98.45683631360356 266.9475299630943 168.49069364949077 263.7638911998015 0.0 19.117038177546892 
4.5 5000.0 113.94677652161064 266.9348495066251 152.9880729850144 239.35124124894006 0.0 17.94918992143264 
5.0 5000.0 130.1359663177419 266.47182516450675 136.33585884676486 213.1506165489812 60.33232963720786 18.61252389796083 
5.5 5000.0 145.03140202410572 266.85942174300385 121.82801971889812 218.52388045526118 35.94673576261812 21.1305326511622 
6.0 5000.0 160.96324694804034 266.2838031143637 105.32055616632339 184.28023093844993 4.647717298760313 25.263585894474698 
6.5 5000.0 175.97573284123322 266.2411972178262 90.31853707386296 181.5431838747071 0.04833308087103205 29.278206247152276 
7.0 5000.0 190.72892999909945 265.25298501136757 75.29840921092315 179.45101252386274 0.13759977831068682 32.13387214992834 
7.5 5000.0 203.2706644179161 265.92710913176467 64.68962749241578 166.98120913651414 0.03853565459934316 32.253911938943844 
8.0 5000.0 215.3188470397526 265.15749386542103 54.650873388422895 217.5477588294425 0.0 30.333901249227374 
8.5 5000.0 225.53915163126055 266.1315553409379 49.06430397504076 222.18660673776594 0.0 28.77672889483039 
9.0 5000.0 235.78484727324584 266.2862354278687 43.58420706492116 195.68769857318202 0.0 25.834471533852962 
9.5 5000.0 244.62506549453872 267.20926885695786 39.969888633074646 184.93810461099093 0.0 24.33942308078572 
10.0 5000.0 252.28392979735113 266.90140748963023 36.53647092226697 186.79281714262106 0.0 22.73816351672148 
10.5 5000.0 258.4367908867427 268.27304759639554 33.96172481216136 179.04248567957217 0.0 21.885485865481126 
11.0 5000.0 264.6320947560273 267.1793553602686 31.768694282698146 189.51265262112088 0.0 20.946265601404164 
11.5 5000.0 269.702973255668 266.29796081888014 30.999356120890592 190.92652264219885 0.0 20.826302906505273 
12.0 5000.0 274.55866544984923 265.82315775401656 30.597942333143052 204.7730683700237 0.0 21.38143978075946 
12.5 5000.0 278.17015052694705 266.17084885543073 29.829094629922906 213.47896138526326 0.0 20.660563897163538 
13.0 5000.0 281.3883876510653 267.56060991407287 29.304153088179188 216.3076483162645 0.0 20.430069188990466 
13.5 5000.0 284.32539005977765 266.67693221287044 29.393342940979224 300.6424863762968 0.0 20.576542793899822 
14.0 5000.0 287.3586372008112 267.4214409096907 28.86799989920675 170.94701098486138 0.0 19.859410205322064 
14.5 5000.0 289.562227571456 268.70086371850255 28.430743220208836 180.8820742189669 0.0 19.587841784089992 
15.0 5000.0 291.45819321094245 268.33234640839515 29.718508073618253 186.55041682074759 0.0 20.750640225238914 
15.5 5000.0 292.77610942292574 267.610177349201 31.42647985787836 173.28680293263142 0.0 21.708566226402745 
16.0 5000.0 294.14198135954325 266.73920790978536 33.14429534583746 218.49845771467648 0.0 22.857239205483214 
16.5 5000.0 295.17820945379754 267.8272315208397 32.86000547377639 225.71198665327262 0.0 22.232043881932558 
17.0 5000.0 296.46492153205105 268.0334722349188 33.22560897299835 196.2719738440374 0.0 21.882453285878157 
17.5 5000.0 297.3768376160002 267.76587952364963 33.803594161894196 212.09160456255754 0.0 22.228932219663758 
18.0 5000.0 297.7824308381851 267.5346051756982 34.50418703352648 208.91691446422536 0.0 22.11602455992637 
18.5 5000.0 298.76533016059625 266.7691410745166 35.46644345938753 193.4412773151481 0.0 21.781888862277363 
