#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:14+0000 #
#####################################################################
# seed = 25.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 432.0 3.7333333333333334 0.21396275301219894 485.0 2.8666666666666667 0.06640049702674514 565.0 3.3333333333333335 0.055095870206489685 331.0 NaN 0.40740755058775335 474.0 2.8666666666666667 0.07560399227852885 
2.001312383417504 305.0 4.0 NaN 219.0 2.9523809523809526 0.34690272826791335 230.0 3.272727272727273 NaN 380.0 NaN NaN 221.0 2.8666666666666667 0.32448899081933447 
3.001312383417504 361.0 3.3333333333333335 NaN 285.0 4.0 NaN 248.0 3.238095238095238 NaN 363.0 NaN 0.3213320941137384 308.0 4.0 NaN 
4.001312383417504 331.0 3.3333333333333335 NaN 289.0 5.0 0.13684315915810077 294.0 3.0 NaN 363.0 NaN NaN 282.0 NaN 0.15299772404920672 
5.001312383417504 310.0 3.3333333333333335 0.3455084207906789 241.0 NaN 0.22960133171844793 327.0 NaN NaN 357.0 NaN 0.34578185382033244 234.0 NaN NaN 
6.001312383417504 311.0 3.3333333333333335 0.34410331751887013 231.0 NaN NaN 261.0 NaN NaN 356.0 NaN 0.34815764554454687 233.0 NaN NaN 
7.001312383417504 310.0 3.3333333333333335 0.3452133282205439 229.0 NaN 0.2151783960925562 236.0 NaN 0.24935045464290428 356.0 NaN 0.34815764554454687 230.0 NaN 0.2164167508921538 
8.001312383417504 309.0 3.3333333333333335 0.34794864643484985 223.0 NaN 0.22410696280356668 241.0 NaN NaN 356.0 NaN 0.34815764554454687 222.0 NaN 0.23337471188526437 
9.001312383417504 309.0 3.3333333333333335 0.34794864643484985 222.0 NaN 0.2273687058792584 238.0 NaN 0.23092750354363298 356.0 NaN 0.34815764554454687 221.0 NaN 0.23065996699183422 
