#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:44+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9528688524590163 59.90159376754465 58.948593767544644 81.93829811829039 0.0 13.771878367622065 
1.0 500.0 5.142319047619048 59.09115105712892 53.94883200950987 79.1155554198124 0.0 14.076560425281897 
1.5 500.0 11.424830952380953 58.456892236787255 47.0320612844063 72.42599524658348 0.0 12.395016123092615 
2.0 500.0 17.702243939393938 58.57266690418962 40.90468963146235 64.58164613164612 0.0 10.79376338172845 
2.5 500.0 22.919113625263623 60.66051473919259 37.85846778059563 59.35383288881741 0.0 7.657861480389349 
3.0 500.0 28.373591064491066 60.08337885712207 31.796587792631005 50.658380688798644 0.0 7.124166016130081 
3.5 500.0 33.429124345099346 61.80019882848137 28.39161734052488 52.19392506788015 0.0 7.880606498862793 
4.0 500.0 39.08910202575203 60.57016855657183 21.505920351766658 42.42612223947365 0.0 8.758337561532088 
4.5 500.0 44.36056819319312 60.29963492994219 16.049604916474404 40.415563945260416 0.0 8.960520455887385 
5.0 500.0 49.60477808904202 60.75779047066208 11.657032441305969 36.352908039672755 0.0 8.29118818392187 
5.5 500.0 53.34472341295615 61.407833269079745 9.392570303073484 42.79008880063666 0.0 8.390852514940736 
6.0 500.0 56.57448865502403 61.505264964142555 7.304492873571458 42.49231391836453 0.0 6.988325362832131 
6.5 500.0 59.265000409168536 61.52689049364193 5.412603993591943 41.431781190223106 0.0 5.773155143616783 
7.0 500.0 61.41883751846066 59.835751784810306 5.96337574140847 39.122693380414475 0.0 5.060376506626937 
7.5 500.0 63.219757195658325 59.77714534518276 5.936033297656832 35.71549773582584 0.0 4.401968921058987 
8.0 500.0 64.23006529518148 58.126471762368 7.72960691474318 50.88514193065277 0.0 7.290837680532084 
8.5 500.0 64.73503790095967 55.35008553783991 10.093442701191236 50.88514193065277 0.0 7.236042287400287 
9.0 500.0 64.72738798132373 56.38224365111686 8.782269937265161 41.46609013191831 0.0 5.938631951218933 
9.5 500.0 64.70769788819754 57.683041321832 8.22380908363342 47.01432070531882 0.0 6.258875183385798 
10.0 500.0 64.53420987811157 57.03617776938319 8.307944899998297 47.01432070531882 0.0 5.459723863547525 
10.5 500.0 64.49369559537591 57.74757639744201 6.947348702896537 41.91492213915219 0.0 4.047223908169209 
11.0 500.0 64.21103492434929 58.5470891382562 6.03583895014014 39.14918244585765 0.0 3.8746231149782147 
11.5 500.0 64.11135024978697 57.615061956045544 7.627570207858799 51.76786211833628 0.0 6.716418218748665 
12.0 500.0 64.35778064904926 58.59521201632639 6.806740366794099 51.57811298178945 0.0 6.515174762412817 
12.5 500.0 64.41684904896171 54.89855213477705 10.105631957458987 52.35043418035577 0.0 7.049868786015821 
13.0 500.0 64.38595798330195 55.2789595381692 10.304526862272773 51.24961436911903 0.0 7.366668522090295 
13.5 500.0 64.4156133267611 56.20196677462439 9.851885041291029 47.30205256631104 0.0 7.2302153397580575 
14.0 500.0 64.63708048765683 57.85672908291611 8.172235412587812 49.05231344820658 0.0 6.471189184237188 
14.5 500.0 64.27768278731502 57.99296835392073 8.066768845994838 52.746540714187766 0.0 6.862079588688676 
15.0 500.0 64.38901843064943 57.539606390022435 8.319712628786151 45.13259604430657 0.0 6.005599406502249 
15.5 500.0 64.43914059875665 57.917510456293556 7.59619275917331 50.716856307046775 0.0 5.880647054456498 
16.0 500.0 64.5070024651866 56.953986575283686 8.290386404488258 50.220050157661554 0.0 5.953219514519955 
