#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.2074074074074073 32.539082972582975 31.545749639249642 38.64563492063493 14.525180375180376 4.606124992492641 
1.0 100.0 7.133000000000001 32.446717893217894 25.313717893217895 37.35 12.162301587301588 6.1953745740884045 
1.5 100.0 15.199353174603175 32.46352741702742 17.264174242424243 31.626190476190484 3.747222222222227 6.5296833247991755 
2.0 100.0 24.63177380952381 32.53743217893218 8.121071067821068 17.493686868686865 0.19166666666666288 4.7007960998409 
2.5 100.0 29.9243373015873 32.485289321789324 3.63395202020202 13.7 0.02579365079365914 3.267763012299571 
3.0 100.0 33.778277777777774 32.64743217893218 2.1976673881673867 9.325396825396826 0.010714285714279015 1.5843309172709963 
3.5 100.0 35.11106096681097 32.648098845598845 2.6042738095238085 4.31547619047619 0.058730158730156745 0.9550336891177708 
4.0 100.0 35.66244264069264 32.274178210678215 3.420345959595958 6.017460317460319 0.7670274170274176 0.9348252566306554 
4.5 100.0 35.78798809523809 32.17920202020202 3.6087860750360727 5.853174603174601 1.7941919191919187 0.8738791126085896 
5.0 100.0 35.72507467532468 32.20770202020202 3.5173726551226525 5.753174603174607 1.7941919191919187 0.7409392619453973 
5.5 100.0 35.6168823953824 32.10827344877345 3.5086089466089443 5.8523809523809405 1.8618686868686876 0.7603265320756513 
6.0 100.0 35.504299062049064 32.1094797979798 3.3948192640692616 5.62222222222222 1.6210317460317505 0.730874011220257 
6.5 100.0 35.43482683982684 32.09067027417028 3.344156565656563 5.561904761904767 1.5710317460317498 0.7409074479566488 
7.0 100.0 35.349926046176044 32.147813131313136 3.2021129148629126 4.557142857142857 0.9849206349206341 0.6815590350948567 
7.5 100.0 35.31300937950938 32.06833694083694 3.244672438672436 5.9678571428571345 0.9849206349206341 0.7215071694269275 
