#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:05+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 76.0 Infinity 0.7385027379999197 320.0 Infinity 0.39930927579365105 546.0 Infinity 0.18257965579394153 36.0 NaN 1.2546526798137212 334.0 Infinity 0.4213390264744079 
2.0015266330553114 6.0 NaN NaN 33.0 Infinity NaN 142.0 Infinity NaN 4.0 NaN NaN 43.0 NaN NaN 
3.0015266330553114 4.0 NaN NaN 6.0 NaN NaN 23.0 Infinity NaN 3.0 NaN NaN 8.0 NaN NaN 
4.001526633055311 3.0 NaN NaN 3.0 NaN 3.8857877256344917 7.0 Infinity NaN 4.0 NaN NaN 6.0 NaN NaN 
5.001526633055311 3.0 NaN NaN 3.0 NaN 3.891473368123764 9.0 Infinity NaN 9.0 NaN NaN 8.0 NaN NaN 
6.001526633055311 3.0 NaN NaN 3.0 NaN 3.9332939787485244 5.0 Infinity NaN 11.0 NaN NaN 12.0 Infinity NaN 
7.001526633055311 25.0 Infinity NaN 3.0 NaN 3.9078153201934875 2.0 NaN 2.911138923654568 12.0 NaN NaN 6.0 NaN NaN 
8.001526633055311 127.0 Infinity NaN 3.0 NaN 3.883488222095041 2.0 NaN 2.411138923654568 22.0 NaN NaN 5.0 NaN NaN 
9.001526633055311 52.0 NaN NaN 3.0 NaN 3.883488222095041 2.0 NaN 2.411138923654568 38.0 Infinity 0.32615373452012386 8.0 NaN NaN 
10.001526633055311 5.0 NaN NaN 6.0 NaN 1.923225592529002 2.0 NaN 2.411138923654568 4.0 NaN 3.5036023711810307 82.0 Infinity NaN 
11.001526633055311 3.0 NaN NaN 13.0 NaN 0.8064459999706505 2.0 NaN 2.411138923654568 3.0 NaN 3.9932251970555668 80.0 NaN 0.22106240573152336 
12.001526633055311 3.0 NaN NaN 5.0 NaN 2.5567595999236916 2.0 NaN 2.411138923654568 3.0 NaN 3.9932251970555668 9.0 NaN NaN 
13.001526633055311 3.0 NaN NaN 3.0 NaN 3.633488222095041 2.0 NaN 2.411138923654568 3.0 NaN 3.9932251970555668 5.0 NaN NaN 
14.001526633055311 3.0 NaN NaN 3.0 NaN 3.633488222095041 2.0 NaN 2.411138923654568 3.0 NaN 3.9932251970555668 4.0 NaN 2.5981198116357525 
