#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:30+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.095242881072027 121.47193114810719 120.42954781477385 155.61890550281186 0.0 18.019306495020473 
1.0 2000.0 5.341950000000001 120.54632083055675 115.20937083055675 155.4148978405505 0.0 20.05023263093389 
1.5 2000.0 12.097599404761903 123.01978826753592 110.95219005325019 152.8517317047974 0.0 19.854731807777775 
2.0 2000.0 19.328462824675324 121.07450505738566 101.88781961366273 147.26103050716014 0.0 20.58671529779775 
2.5 2000.0 26.18465548201798 118.91889495116975 92.93213232629462 143.83133025378316 0.0 17.135863274223016 
3.0 2000.0 32.93480660936286 118.94347819629563 86.23241920598038 135.64824579799492 0.0 15.213195267218907 
3.5 2000.0 39.16072359168609 114.96341776167183 76.28428568680226 137.95235934692792 0.0 19.092171182877625 
4.0 2000.0 45.482695473515136 119.42487500409577 74.55145856820968 122.04101445187678 0.0 14.08264164028694 
4.5 2000.0 51.62742872049476 118.43895259090891 67.49762774154303 107.8688660410499 0.0 13.38781394947354 
5.0 2000.0 57.59974624522364 116.00964508235352 59.396574346342874 97.67407746956735 0.0 13.357199692485032 
5.5 2000.0 64.1040928672205 116.49952397406086 52.96757452567644 115.22593829628924 0.0 12.719556510090978 
6.0 2000.0 70.20115588018139 114.07334533408094 44.932900810121595 124.01393097398481 0.0 12.29189012628773 
6.5 2000.0 76.20677987866256 115.71011358515496 40.097708427169806 135.15973478361 0.0 12.69891813817165 
7.0 2000.0 81.89977111418482 118.54026162138156 37.46157745172362 141.86567517333503 0.0 13.553155317039543 
7.5 2000.0 87.55234717498342 116.77511484823637 30.61452569529429 139.40084105344067 0.0 14.849169346185736 
8.0 2000.0 93.62980501412181 114.40247202503039 24.257769671126447 145.979677529576 0.053865508719212585 14.18361112774466 
8.5 2000.0 98.99653600162955 113.01328537029504 19.903644564773618 114.26045378769838 0.0 13.761576278866858 
9.0 2000.0 103.38532186087038 112.37471604020506 16.956190400850016 140.74923641328033 0.0 13.054181507879294 
9.5 2000.0 107.19814196082262 116.28519457776676 17.28218561939273 141.18498433075612 0.0 12.398668070810455 
10.0 2000.0 110.88602383173591 114.44624328823981 16.939816625890245 135.4726734821105 0.0 12.938004292700379 
10.5 2000.0 114.5242750395809 114.91358959100565 16.103748430121236 123.13096551599041 0.0 14.975019451110542 
11.0 2000.0 117.98870182719503 113.59067592291808 16.221980529802558 140.5218877436558 0.0 15.67353882547539 
11.5 2000.0 121.20713188573859 113.62936005386686 16.416801274053565 140.5218877436558 0.0 15.590838546594792 
12.0 2000.0 123.92585447959317 115.73790873303162 16.720614545433214 116.95256495683026 0.0 15.261122232698561 
12.5 2000.0 126.35203802745944 117.75506406015282 15.35816025954307 140.51992026229777 0.012571853587786563 14.205366621050118 
13.0 2000.0 128.72594299417926 115.20706741722316 18.375520326268564 130.54169994469154 0.036527833019562195 13.992494462719296 
13.5 2000.0 130.98615033257914 118.07732276180468 17.082651362129056 162.20920769338025 0.0 13.676051337398722 
14.0 2000.0 132.7878409749481 116.36710882799508 19.021911889697147 156.32606677777179 0.00761000638168241 14.536581566309343 
14.5 2000.0 134.45033359658984 113.92843775253047 22.490141273001193 156.32606677777179 0.029704409464414994 15.263963589843913 
15.0 2000.0 135.69536697150983 114.49666162705763 22.517786353846 142.1151943472733 0.0 14.35171775461787 
15.5 2000.0 136.66094506360727 112.36858475374596 25.5197666149443 130.0579051261245 0.04747171097628211 15.822767174704474 
16.0 2000.0 137.76687190714136 112.0975658985824 26.71877730940972 141.28160635789862 0.02724737339505623 15.219857586896975 
16.5 2000.0 138.32090562811555 111.86629563363032 28.090372827216687 149.17821582114036 0.0 15.784713383936738 
17.0 2000.0 138.81833266684578 114.51658166676478 25.925176409194446 149.17821582114036 0.0 13.969131805979751 
17.5 2000.0 139.26673028760254 110.90195049136865 29.560926434322 137.00110220204328 0.0 14.315340696793383 
18.0 2000.0 139.66884792138407 112.34688508833105 28.913046667976804 158.3704715448558 0.0 15.241478335887882 
18.5 2000.0 140.52439171805872 110.02932265438851 31.945332943594497 162.33179906426912 0.0 17.323491467283024 
19.0 2000.0 141.41326714375558 113.37948197093007 29.331638525803758 170.13626228111488 0.0 15.053263835256741 
19.5 2000.0 141.82255644130245 111.53989606612603 31.36305940809528 147.36074752710235 0.0 15.18223505301045 
