#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8391025641025641 7.970190044269456 7.5338567109361225 18.402331002331 0.0 5.233325915647099 
1.0 500.0 1.9223000000000003 7.302200831624515 5.458967498291183 14.317385392385392 0.0 3.846859042388713 
1.5 500.0 4.07977619047619 7.271904015849244 3.800546872992101 20.35854284604285 0.0 3.669573319438447 
2.0 500.0 5.671335714285714 7.020738894163971 2.9134921043524757 17.527031302031304 0.0 2.5788736820252027 
2.5 500.0 6.7576206349206345 8.145805676882457 3.082302200139042 12.433766233766232 0.0 2.677037396745281 
3.0 500.0 7.478838888888889 6.352255278055278 2.770778515928516 14.483333333333334 0.0 2.231012897049505 
3.5 500.0 8.534880158730159 6.904286386598399 3.3982868142386917 19.716666666666665 0.0 2.932242234114481 
4.0 500.0 9.024351875901875 6.629950553746219 3.731753263145523 15.827380952380953 0.0 3.0175783548464037 
4.5 500.0 9.35561507936508 7.104474940594621 4.157811810839883 17.45436507936508 0.0 3.511234282250571 
5.0 500.0 9.882885414585415 7.410007686913078 4.424810061313629 19.161904761904758 0.0 3.5672100654513037 
5.5 500.0 10.324893994893996 6.556591730371451 5.082201095086544 16.44167776667777 0.0 3.838733881367183 
6.0 500.0 11.120149811299811 7.418588123497927 5.019471721094105 20.26190476190476 0.0 3.9238398535185866 
6.5 500.0 11.44476161061161 6.280718506983213 6.005413055898351 23.17063492063492 0.0 4.6571622383811615 
7.0 500.0 11.803067935495877 5.66753571983572 6.825846656774599 24.723211510711508 0.0 5.05644787870108 
7.5 500.0 11.936633091736265 5.393377910977911 7.251088969192143 25.728996003996006 0.0 5.587372163082826 
8.0 500.0 11.970689882296925 5.5031176046176045 7.314281068888112 22.600069375069374 0.0 5.368895260580956 
8.5 500.0 11.751126989273198 6.131199498660953 6.896919325883954 24.046461871461872 0.0 4.943726679093942 
9.0 500.0 11.972518600096153 7.247713940651363 6.3830859247649245 24.497711765358826 0.0 5.08922324496381 
9.5 500.0 12.498189276990713 5.569172460872461 8.063875346476783 24.497711765358826 0.0 5.89080839870424 
10.0 500.0 12.599041748014702 5.4053296619960705 8.600302027277923 29.057453777732423 0.0 6.345680734633383 
10.5 500.0 13.374461612115095 5.579615853135513 8.871293755427578 30.999994041905808 0.0 6.886084180982669 
11.0 500.0 13.971669414278383 5.906640638446521 9.118759506212593 28.83332737523914 0.0 7.011176749851458 
11.5 500.0 14.619925180149115 5.244959595959596 10.345384920408856 30.202726191077588 0.0 7.187503509942572 
12.0 500.0 14.984852404676731 5.025302453102453 10.775149951574278 30.03605952441092 0.0 7.536669721142269 
12.5 500.0 14.814676479143268 4.963245887445887 10.537877200643988 34.93217943477231 0.0 7.804729719777315 
13.0 500.0 14.56139177562301 5.25282683982684 10.062262127493362 34.93217943477231 0.0 7.448484729804702 
13.5 500.0 14.684404466096618 5.780978218891532 9.845777443531981 34.4080449950806 0.0 7.398909051461287 
14.0 500.0 14.312684896257167 6.232389363285493 9.349871497564358 27.45068569229304 0.0 6.8692735270860625 
14.5 500.0 14.440403872649446 5.730712081056199 9.938137798201018 27.515806721010648 0.0 6.923121042422731 
15.0 500.0 14.489334601579579 5.478901687201687 10.045581055126032 27.107473387677317 0.0 7.223153357040066 
15.5 500.0 14.556989417581278 5.6833420899362075 10.022846010987871 30.041920897113382 0.0 7.226649410587534 
16.0 500.0 14.525954205769505 4.852077622377622 10.573667292682591 31.31911653604917 0.0 7.8560029051337725 
