#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:44+0000 #
#####################################################################
# seed = 47.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015925996498124 79.0 Infinity 0.4289385017233119 153.0 Infinity 0.12169312169312167 183.0 Infinity 0.045081967213114756 40.0 Infinity 0.7924025974025977 145.0 Infinity 0.15160919540229886 
2.015925996498124 28.0 Infinity NaN 42.0 Infinity NaN 74.0 Infinity NaN 23.0 NaN NaN 42.0 Infinity NaN 
3.015925996498124 24.0 Infinity NaN 23.0 Infinity NaN 45.0 Infinity NaN 36.0 Infinity NaN 25.0 Infinity NaN 
4.015925996498124 25.0 Infinity 0.9669148321130419 24.0 Infinity NaN 39.0 Infinity NaN 31.0 Infinity 0.8404990044458193 33.0 Infinity NaN 
5.015925996498124 27.0 Infinity NaN 24.0 Infinity 0.7172967781488873 33.0 Infinity NaN 23.0 Infinity 1.2053102523690027 31.0 Infinity 0.4528211756771945 
6.015925996498124 22.0 Infinity 1.2042503417750454 18.0 Infinity 1.0165808893837016 30.0 Infinity NaN 22.0 Infinity 1.219887291812349 20.0 NaN 0.8881823461091752 
7.015925996498124 22.0 Infinity NaN 18.0 Infinity 1.0165808893837016 32.0 Infinity NaN 22.0 Infinity 1.219887291812349 19.0 NaN 0.9217708906412373 
8.015925996498124 21.0 Infinity 1.1684739030235924 18.0 Infinity 1.0165808893837016 29.0 Infinity NaN 22.0 Infinity 1.219887291812349 19.0 NaN 0.9217708906412373 
9.015925996498124 21.0 Infinity 1.1684739030235924 18.0 Infinity 1.0165808893837016 22.0 NaN NaN 22.0 Infinity 1.219887291812349 19.0 NaN 0.9217708906412373 
