#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:53+0000 #
#####################################################################
# seed = 70.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0684449647950254 8.0 Infinity 0.6354166666666666 18.0 Infinity 0.11851851851851852 23.0 Infinity 0.05072463768115942 7.0 Infinity 0.9013605442176872 18.0 Infinity 0.11851851851851852 
2.0684449647950256 13.0 Infinity NaN 7.0 Infinity 0.6666666666666666 9.0 Infinity 0.5833333333333334 13.0 Infinity NaN 5.0 Infinity 0.8133333333333332 
3.0684449647950256 13.0 Infinity 0.1987179487179487 6.0 Infinity 0.3947368421052631 5.0 Infinity NaN 10.0 Infinity 0.3988095238095238 6.0 Infinity 0.3947368421052631 
4.068444964795026 11.0 Infinity 0.38636363636363635 8.0 Infinity 0.17105263157894737 7.0 Infinity NaN 9.0 Infinity 0.4801587301587301 8.0 Infinity 0.17105263157894737 
5.068444964795026 8.0 Infinity 0.48958333333333326 7.0 Infinity 0.2669172932330827 8.0 Infinity 0.17105263157894737 9.0 Infinity 0.4801587301587301 7.0 Infinity 0.2669172932330827 
6.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 7.0 Infinity 0.4097744360902255 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
7.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
8.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
9.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
10.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
11.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
12.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
13.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
14.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
15.068444964795026 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
16.068444964795027 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
17.068444964795027 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
18.068444964795027 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
19.068444964795027 8.0 Infinity 0.48958333333333326 6.0 Infinity 0.33918128654970764 6.0 Infinity 0.3947368421052631 9.0 Infinity 0.4801587301587301 6.0 Infinity 0.33918128654970764 
