#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.625 8.297549558628505 7.9975495586285055 17.274386724386723 0.0 4.72876968959629 
1.0 100.0 1.9408333333333332 6.893277146400211 4.956062860685925 14.049492174492174 0.0 3.359436668282969 
1.5 100.0 3.7621666666666664 6.882920725043791 3.125373105996171 10.727886002886004 0.0 2.4193954324204467 
2.0 100.0 5.028333333333333 6.765659319782385 1.881659319782385 6.897990897990896 0.0 1.6012909597397982 
2.5 100.0 5.607202380952381 6.755840754704532 1.2392976034113805 4.920865082629788 0.0 1.1841484076488706 
3.0 100.0 5.980273809523809 6.293897269397269 0.9629002941502941 7.988492063492064 0.0 1.2783974094971835 
3.5 100.0 6.218436507936508 6.827790487290487 1.660722222222222 9.902380952380952 0.0 2.025973335282909 
4.0 100.0 6.71206240981241 6.9881556303173955 1.88203827545004 10.203643578643579 0.0 2.185463564517453 
4.5 100.0 7.199991674991675 6.542463203463203 1.353111444111444 7.7976190476190474 0.0 1.6396826445703814 
5.0 100.0 7.484890831390832 6.3994632034632035 1.424427627927628 6.921428571428572 0.0 1.4942235971107178 
5.5 100.0 7.612241674991675 6.561804473304473 1.3078022810522814 7.144841269841271 0.0 1.3343601740213873 
6.0 100.0 7.596168498168498 6.617280663780663 1.277768786768787 7.144841269841271 0.0 1.3819170739217708 
6.5 100.0 7.660147907647908 9.164244722816555 1.9243600850944564 9.76387416165145 0.0 2.4304529421393086 
7.0 100.0 7.901063147636677 9.107937560743466 1.6727424152456891 8.746786546786545 0.0 2.1489688378872573 
7.5 100.0 8.113964021272844 8.17848824157476 1.363647766174687 7.817110667110667 0.0 1.72811263044469 
8.0 100.0 8.547241994074037 8.132114718577364 1.1739670302700986 5.75095953667935 0.0 1.2568653967311154 
8.5 100.0 8.655263131390454 8.315918039047295 1.0493322045601452 4.431389177557908 0.0 1.0026710964315824 
9.0 100.0 8.965318966637078 8.318900745882944 1.0601944189281645 5.2 0.0 1.0729389998424108 
9.5 100.0 9.164558174281858 8.30240230804627 1.2234686140313076 5.2 0.0 1.169942989994257 
10.0 100.0 9.459963828225439 8.457890333350859 1.4273880966814405 5.808965110396999 0.0 1.39367763084612 
10.5 100.0 9.714399602117867 8.920394660577156 1.3902930623429004 6.615639649308376 0.0 1.4269975442068323 
11.0 100.0 9.675584973548983 8.606858922149776 1.5295812580783805 10.98159623743989 0.0 1.7852549803619842 
11.5 100.0 9.977904609176885 8.493918085208938 1.5392785053484672 10.10143750728116 0.0 1.6900502638323258 
12.0 100.0 9.854642646466393 8.579672933302023 1.3710837515168006 10.10143750728116 0.0 1.5906401836752546 
12.5 100.0 9.543770827337138 8.826746454690223 1.322262639566129 6.581814597548544 0.0 1.2266919722031593 
13.0 100.0 9.476916759204736 8.118686970322418 1.71471266599832 10.656451529206944 0.0 1.9654619521703733 
13.5 100.0 9.319101257322417 8.055155224290672 1.6779225521266845 10.906451529206944 0.0 1.8512571612041429 
14.0 100.0 9.294319484782653 8.17075046238591 1.5094782540319787 8.485503071919478 0.0 1.609186065192663 
14.5 100.0 8.995014339850185 7.280916971916972 2.123557685393531 8.82581507329959 0.0 2.2646202809042806 
15.0 100.0 8.85799372799842 7.140472360972361 2.0083626368673277 8.912326192898949 0.0 2.20856121297471 
15.5 100.0 8.694572805189082 7.09886124986125 1.7357036188198962 8.94407222464498 0.0 2.0866400515745696 
16.0 100.0 8.453104254805035 7.032531468531468 1.5090092942100748 7.411937620791437 0.0 1.6460446091056653 
