#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 1.1 1.0 3.0 0.0 1.3123346456686351 
1.0 10.0 0.55 1.1 0.55 2.5 0.0 0.9559753599799992 
1.5 10.0 1.0 1.1 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
2.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
3.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
3.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
4.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
4.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
5.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
