#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:21+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0312252964426873 56.55637025738228 55.52857025738228 76.03493119797298 0.0 13.36785494354224 
1.0 500.0 5.074428571428572 57.37006388892794 52.29563531749936 75.86551903978375 0.0 13.360008677042762 
1.5 500.0 11.42087380952381 57.199412156770634 45.77853834724682 70.42113570553974 0.0 12.152371718246886 
2.0 500.0 17.515380375180374 57.022188927990705 39.517008552810324 59.881707568317495 0.0 10.00609648559023 
2.5 500.0 22.951175596625596 56.69105221386033 33.7591432839014 55.15216827226856 0.0 8.730614346478033 
3.0 500.0 27.81027044067044 56.006379517781305 28.226309077110866 41.348185782450145 0.0 7.544405201897626 
3.5 500.0 31.91093727938728 53.1195080112691 21.295316763627845 39.40774925231313 0.0 7.043391441760696 
4.0 500.0 35.63246325520884 52.872952111654705 17.49380853676554 43.226134511182494 0.0 7.009197209794256 
4.5 500.0 39.09833878397145 52.92847934464071 14.215192757079663 39.61490559738728 0.0 6.704959519157972 
5.0 500.0 42.13061575064942 53.39793833010885 11.697511168851769 41.15612628145002 0.0 6.749196418736775 
5.5 500.0 44.86103895459657 53.76120911588887 9.026820301727225 40.81036009308719 0.0 6.42330667923861 
6.0 500.0 47.064061451575 57.959745674996576 10.926477955817262 44.72571078732069 0.0 7.078931448081125 
6.5 500.0 48.96906188564812 58.10777338726699 9.557578927330413 44.67509802718781 0.0 6.80599543517495 
7.0 500.0 51.0185599074136 58.65356196123891 8.018651487020252 50.14794274782665 0.0 5.716954884566447 
7.5 500.0 53.13732560546765 58.74151911484547 6.257132718452939 34.033183354313394 0.0 4.614979058220288 
8.0 500.0 54.68292111802482 59.0542693447805 5.175021740818081 34.033183354313394 0.0 4.452535922758632 
8.5 500.0 56.10431962440022 58.86937620727573 4.338035621543579 23.119670138942567 0.0 3.8282782505229327 
9.0 500.0 57.450386577138254 58.258938975421074 3.642029777303587 18.757351104123895 0.0 3.24835081266408 
9.5 500.0 58.75338303068229 58.63303880729936 3.5074730030781027 19.233491387913908 0.0 3.1325654420018973 
10.0 500.0 59.79247185143021 57.43905888417569 3.8595955414436447 51.913360963941464 0.0 3.965199722301898 
10.5 500.0 60.400000047478756 57.891673738544604 3.314844097619307 13.682851264836735 0.0 2.2861570765549044 
11.0 500.0 60.45260022510536 57.78791869916104 3.5290399739997627 45.41228373785917 0.0 3.0132585791010276 
11.5 500.0 60.41198676564754 57.68077579679605 3.641072081004873 40.971253491912734 0.0 4.026083592782838 
12.0 500.0 60.37946496597812 57.508055349464506 3.955735278749215 45.49487472881435 0.0 4.021251988952161 
12.5 500.0 60.8110840571964 58.02281724901816 3.8230944459108995 45.49487472881435 0.0 4.781955946622505 
13.0 500.0 60.95757410639278 58.38107316440309 3.8222574773579203 40.08666255914707 0.0 3.9868150309307766 
13.5 500.0 60.81318786286267 59.1354734514274 3.817017606787056 37.226501169893965 0.0 3.8778172099862513 
14.0 500.0 61.15557344972462 59.75356127396681 3.1802798349681294 34.98212882834401 0.0 2.907001752332162 
14.5 500.0 61.53411088949299 59.99785635834625 3.142798530953293 52.642190593652764 0.0 3.5769937766171966 
15.0 500.0 61.74092410300271 58.75409476121624 4.170250496540747 53.0113263813257 0.0 5.199947526061346 
15.5 500.0 62.09126414776536 58.55756956888714 4.180700230952422 53.01281140880178 0.0 4.490543260566392 
16.0 500.0 62.139417458379874 59.13352076393339 4.092836804647189 45.78291260858463 0.0 3.97336383822821 
16.5 500.0 62.00732405493864 59.03521016762443 4.427525740781699 59.28643522370302 0.0 4.72368623567624 
17.0 500.0 62.02038880469508 57.500758632742865 5.737179652671409 59.28643522370302 0.0 6.114227505161697 
17.5 500.0 62.009851254595105 58.09029298893681 5.0139085471894305 35.92723340269309 0.0 3.838254873010652 
18.0 500.0 62.0158029337291 57.79109997352431 5.028834365678478 54.104099332040505 0.0 4.184316517622383 
18.5 500.0 61.84982740360739 57.91136288589486 5.2967017738283095 54.104099332040505 0.0 4.745780694046252 
