#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:01+0000 #
#####################################################################
# seed = 140.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 74.0 Infinity 0.40763928263928273 166.0 Infinity 0.09036144578313253 182.0 Infinity 0.047619047619047616 42.0 Infinity 0.8072169893598464 159.0 Infinity 0.11376160527103922 
2.004263233186205 22.0 Infinity NaN 49.0 Infinity NaN 100.0 Infinity 0.4069772727272727 17.0 NaN NaN 44.0 Infinity NaN 
3.004263233186205 11.0 NaN NaN 18.0 Infinity NaN 68.0 Infinity NaN 12.0 NaN NaN 19.0 Infinity NaN 
4.0042632331862045 9.0 NaN NaN 12.0 Infinity NaN 40.0 Infinity NaN 11.0 NaN NaN 10.0 NaN NaN 
5.0042632331862045 9.0 NaN NaN 14.0 Infinity NaN 27.0 Infinity NaN 14.0 NaN NaN 7.0 NaN NaN 
6.0042632331862045 12.0 NaN NaN 16.0 Infinity NaN 17.0 NaN NaN 23.0 NaN NaN 6.0 NaN NaN 
7.0042632331862045 13.0 Infinity NaN 19.0 Infinity NaN 13.0 NaN NaN 20.0 NaN NaN 12.0 Infinity NaN 
8.004263233186204 28.0 Infinity NaN 19.0 Infinity 0.6640980231446246 20.0 Infinity NaN 20.0 NaN NaN 12.0 Infinity NaN 
9.004263233186204 12.0 Infinity 1.2784718144450968 38.0 Infinity 0.35651001675275723 23.0 Infinity NaN 19.0 NaN NaN 29.0 Infinity 0.4117907558157261 
10.004263233186204 9.0 NaN 1.71873165002936 45.0 Infinity NaN 27.0 Infinity NaN 19.0 Infinity 0.9041037909458962 32.0 Infinity 0.3658937057913351 
11.004263233186204 8.0 NaN 1.9471058698157933 22.0 Infinity NaN 41.0 Infinity NaN 13.0 NaN 1.3790747713824638 14.0 Infinity NaN 
12.004263233186204 8.0 NaN 1.9471058698157933 15.0 Infinity NaN 25.0 Infinity NaN 13.0 NaN 1.3790747713824638 11.0 Infinity NaN 
13.004263233186204 8.0 NaN 1.9471058698157933 11.0 Infinity NaN 15.0 Infinity NaN 13.0 NaN 1.3790747713824638 8.0 Infinity NaN 
14.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 10.0 Infinity NaN 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
15.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 9.0 Infinity NaN 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
16.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
17.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
18.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
19.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
20.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
21.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
22.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
23.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
24.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
25.004263233186204 8.0 NaN 1.9471058698157933 7.0 Infinity 1.7698558203122097 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
26.004263233186204 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
27.004263233186204 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
28.004263233186204 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
29.004263233186204 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
30.004263233186204 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
31.004263233186204 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
32.00426323318621 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
33.00426323318621 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
34.00426323318621 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
35.00426323318621 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
36.00426323318621 8.0 NaN 1.9471058698157933 6.0 Infinity 2.148165123697578 7.0 NaN 1.6874755679103504 13.0 NaN 1.3790747713824638 6.0 Infinity 2.148165123697578 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:07+0000 #
#####################################################################
