#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:45+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.772727272727273 5.9799999999999995 5.005 8.416666666666666 2.333333333333333 1.760773852998592 
1.0 20.0 2.3666666666666667 5.9799999999999995 3.6133333333333333 8.033333333333333 0.33333333333333304 2.0136202886012713 
1.5 20.0 4.4 5.9799999999999995 1.5799999999999998 4.483333333333334 0.0 1.1410931457385334 
2.0 20.0 5.246666666666667 5.9799999999999995 0.7333333333333332 2.033333333333333 0.0 0.6810509594418943 
2.5 20.0 5.621666666666667 5.9799999999999995 0.3583333333333332 0.9166666666666667 0.0 0.3531603350069514 
3.0 20.0 5.783333333333333 5.9799999999999995 0.1966666666666666 0.7000000000000002 0.0 0.3102347724467514 
3.5 20.0 5.9799999999999995 5.9799999999999995 0.0 0.0 0.0 0.0 
4.0 20.0 5.9799999999999995 5.9799999999999995 0.0 0.0 0.0 0.0 
4.5 20.0 5.9799999999999995 5.9799999999999995 0.0 0.0 0.0 0.0 
5.0 20.0 5.9799999999999995 5.9799999999999995 0.0 0.0 0.0 0.0 
5.5 20.0 5.9799999999999995 5.9799999999999995 0.0 0.0 0.0 0.0 
6.0 20.0 5.9799999999999995 6.068333333333333 0.0883333333333333 0.8833333333333329 0.0 0.21945573292454743 
6.5 20.0 5.9799999999999995 6.068333333333333 0.0883333333333333 0.8833333333333329 0.0 0.21945573292454743 
7.0 20.0 6.013333333333334 6.068333333333333 0.05499999999999994 0.8833333333333329 0.0 0.19639291086644758 
7.5 20.0 6.0616666666666665 6.068333333333333 0.006666666666666644 0.04999999999999982 0.0 0.016578715305161276 
8.0 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
8.5 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
9.0 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
9.5 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
10.0 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
10.5 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
11.0 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
11.5 20.0 6.068333333333333 6.068333333333333 0.0 0.0 0.0 0.0 
