#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2458172458172454 36.34627953634103 35.700946203007696 55.48007992064022 0.0 11.937996437949044 
1.0 500.0 3.286133333333333 36.34627953634103 33.0601462030077 53.77746586802617 0.0 11.233405845519659 
1.5 500.0 7.078764285714285 36.34627953634103 29.267515250626744 52.6931804538646 0.0 10.375105128526037 
2.0 500.0 10.32711443001443 36.34627953634103 26.0191651063266 43.58690073716088 0.0 9.055851195001475 
2.5 500.0 12.690553607503608 36.34627953634103 23.655725928837423 39.376513787197936 0.0 8.272298863859703 
3.0 500.0 14.81384107004107 36.34627953634103 21.53243846629996 36.28433281646966 0.0 7.503188781378063 
3.5 500.0 16.63401449106449 36.34627953634103 19.71226504527654 35.42977779239929 0.0 6.99256530177104 
4.0 500.0 18.30940624930625 36.34627953634103 18.03687328703478 32.539094721231564 0.0 6.431757155010496 
4.5 500.0 19.740980388239212 36.34627953634103 16.605299148101818 30.31549207811358 0.0 6.00420206676063 
5.0 500.0 21.072325370570262 36.34627953634103 15.273954165770768 25.648428586050084 0.0 5.5593263038628935 
5.5 500.0 22.205648662749358 36.34627953634103 14.14063087359167 25.648428586050084 0.0 5.174480430149175 
6.0 500.0 23.235623046956484 36.34627953634103 13.110656489384546 20.782247150060627 0.0 4.730978557136213 
6.5 500.0 24.043358772622362 36.34627953634103 12.302920763718669 20.782247150060627 0.0 4.434732875565739 
7.0 500.0 24.854278855058958 36.34627953634103 11.492000681282073 19.885058317329573 0.0 4.1804379628894734 
7.5 500.0 25.551157390076533 36.34627953634103 10.795122146264497 19.885058317329573 0.0 3.967659241632991 
8.0 500.0 26.24378613659823 36.34627953634103 10.1024933997428 19.885058317329573 0.0 3.863625861013582 
8.5 500.0 26.84458575832507 36.34627953634103 9.501693778015957 19.885058317329573 0.0 3.810193679563892 
9.0 500.0 27.547583306636408 36.34627953634103 8.798696229704621 19.885058317329573 0.0 3.8448360118831335 
9.5 500.0 28.154755173921977 36.34627953634103 8.191524362419052 19.885058317329573 0.0 3.8460665948611417 
10.0 500.0 28.74852199761448 36.34627953634103 7.597757538726552 19.885058317329573 0.0 4.014604626041703 
10.5 500.0 29.283413505111444 36.34627953634103 7.069872235885663 19.885058317329573 0.0 4.128193983167416 
11.0 500.0 29.823819378067416 36.34627953634103 6.55712226822878 19.885058317329573 0.0 4.285731138168365 
11.5 500.0 30.36599509759821 36.34627953634103 6.071993599798527 19.885058317329573 0.0 4.342374186716068 
12.0 500.0 30.818822109598624 36.34627953634103 5.726002193856418 19.885058317329573 0.0 4.409257919592134 
12.5 500.0 31.2504848034849 36.34627953634103 5.387017453239998 19.885058317329573 0.0 4.469471428182522 
13.0 500.0 31.61638236731331 36.34627953634103 5.136412344536712 19.885058317329573 0.0 4.5586127308824365 
13.5 500.0 31.97374650356683 36.34627953634103 4.867950095343303 19.885058317329573 0.0 4.658833483809306 
14.0 500.0 32.20216452297567 36.34627953634103 4.730710962777404 19.885058317329573 0.0 4.701186367651325 
14.5 500.0 32.3787177116655 36.34627953634103 4.639048745426458 19.885058317329573 0.0 4.742178551146616 
15.0 500.0 32.48918641614284 36.34627953634103 4.617686409798982 19.885058317329573 0.0 4.746331535670138 
15.5 500.0 32.58794358774296 36.34627953634103 4.590653972969135 19.885058317329573 0.0 4.76107603480718 
16.0 500.0 32.64212061117 36.34627953634103 4.581716555022681 19.885058317329573 0.0 4.76623222369794 
16.5 500.0 32.67381610476889 36.34627953634103 4.586386566325859 19.885058317329573 0.0 4.762075303167069 
17.0 500.0 32.68501037229336 36.34627953634103 4.589292416629608 19.885058317329573 0.0 4.759751958531186 
17.5 500.0 32.694027491051386 36.34627953634103 4.598249977201322 19.885058317329573 0.0 4.752139279750975 
18.0 500.0 32.70053366935624 36.34627953634103 4.604756155506177 19.885058317329573 0.0 4.746605645614795 
18.5 500.0 32.7005637015192 36.34627953634103 4.604786187669136 19.885058317329573 0.0 4.746582568421618 
19.0 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
19.5 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
20.0 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
20.5 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
21.0 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
21.5 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
22.0 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
22.5 500.0 32.700592313463126 36.34627953634103 4.604814799613062 19.885058317329573 0.0 4.7465603541384125 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
