#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:20+0000 #
#####################################################################
# seed = 74.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 122.0 Infinity 0.4286760143317519 282.0 Infinity 0.15703309692671394 340.0 Infinity 0.07637254901960784 56.0 Infinity 0.6814908830665132 279.0 Infinity 0.169115890083632 
2.0005888090260804 87.0 Infinity 0.5359338890018402 92.0 Infinity 0.7072328693109584 203.0 Infinity 0.3472163578074907 54.0 Infinity 0.7175337552788531 90.0 Infinity 0.6950941354063127 
3.0005888090260804 72.0 Infinity 0.5751110329848073 121.0 Infinity 0.23777768122815848 182.0 Infinity 0.33971702900274314 54.0 Infinity 0.7175337552788531 116.0 Infinity 0.25323756791942986 
4.00058880902608 59.0 Infinity 0.7298906767874862 73.0 Infinity 0.533253215205376 145.0 Infinity 0.4429086430810567 54.0 Infinity 0.7175337552788531 73.0 Infinity 0.6189737217558584 
5.00058880902608 59.0 Infinity 0.7298906767874862 54.0 Infinity 0.6994507750527702 146.0 Infinity 0.3606069254185691 54.0 Infinity 0.7175337552788531 62.0 Infinity 0.631550216680797 
6.00058880902608 59.0 Infinity 0.7298906767874862 54.0 Infinity 0.6834013923367208 122.0 Infinity 0.42993716210929306 54.0 Infinity 0.7175337552788531 59.0 Infinity 0.610615516176465 
7.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 123.0 Infinity 0.3759278064514792 54.0 Infinity 0.7175337552788531 56.0 Infinity 0.6990810299398867 
8.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 109.0 Infinity 0.4734722134614202 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
9.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 105.0 Infinity 0.40060977926524144 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
10.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 99.0 Infinity 0.47361050021477813 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
11.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 98.0 Infinity 0.4460813762734532 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
12.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 74.0 Infinity 0.6409913924619804 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
13.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 76.0 Infinity 0.5937560869642912 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
14.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 75.0 Infinity 0.588006168123815 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
15.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 67.0 Infinity 0.6416448686422346 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
16.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 61.0 Infinity 0.7033913584540391 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
17.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 60.0 Infinity 0.7284478810949396 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
18.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 59.0 Infinity 0.7351447378366618 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
19.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
20.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
21.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
22.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
23.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
24.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
25.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
26.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
27.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
28.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
29.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
30.00058880902608 59.0 Infinity 0.7298906767874862 53.0 Infinity 0.7057297204940174 55.0 Infinity 0.7920730131425315 54.0 Infinity 0.7175337552788531 52.0 Infinity 0.7283143692392919 
