#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5075757575757576 5.070071428571429 4.846738095238095 13.083333333333334 0.0 3.6292425484721678 
1.0 100.0 1.7816666666666667 5.070071428571429 3.288404761904762 10.783333333333333 0.0 2.9715366096688824 
1.5 100.0 3.1963333333333335 5.070071428571429 1.8770714285714285 8.583333333333334 0.0 2.1521983720985824 
2.0 100.0 4.458666666666667 5.070071428571429 0.7270714285714285 5.8 0.0 1.2023706610696887 
2.5 100.0 4.941761904761905 5.070071428571429 0.3909761904761906 3.4666666666666663 0.0 0.6775529300660342 
3.0 100.0 5.2163571428571425 5.070071428571429 0.3193809523809525 3.4666666666666663 0.0 0.5398349638329758 
3.5 100.0 5.340654761904762 5.070071428571429 0.30846428571428586 1.25 0.0 0.4105790742642498 
4.0 100.0 5.380821428571428 5.070071428571429 0.3239642857142858 1.25 0.0 0.4063181910272428 
4.5 100.0 5.393654761904762 5.070071428571429 0.32613095238095247 1.25 0.0 0.4076544206563187 
5.0 100.0 5.39675 5.070071428571429 0.3280357142857144 1.25 0.0 0.40684030424775064 
5.5 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
6.0 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
6.5 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
7.0 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
7.5 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
8.0 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
8.5 100.0 5.3994285714285715 5.070071428571429 0.32935714285714296 1.25 0.0 0.40620080022991545 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
