#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:18+0000 #
#####################################################################
# seed = 36.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0074137702223243 120.0 3.4696969696969697 0.21504419191919197 168.0 3.4263157894736844 0.05654761904761905 183.0 3.56 0.03551912568306011 81.0 3.8 0.4755584950029395 170.0 3.4155844155844157 0.056022408963585436 
2.0074137702223243 32.0 3.066666666666667 NaN 44.0 3.1794871794871793 0.8551337451756111 49.0 3.238095238095238 0.8473383492591174 27.0 NaN 0.43701502861095387 43.0 3.1868131868131866 0.8784056112644265 
3.0074137702223243 7.0 NaN NaN 13.0 2.5714285714285716 NaN 13.0 2.9642857142857144 1.3648462648462645 5.0 NaN 1.6541733547351527 13.0 2.9642857142857144 NaN 
4.007413770222325 4.0 NaN NaN 6.0 2.2 1.7345106784460624 6.0 2.2 NaN 4.0 NaN NaN 4.0 2.1666666666666665 NaN 
5.007413770222325 2.0 NaN NaN 6.0 2.2 NaN 5.0 2.2 NaN 21.0 5.0 0.48094778451921305 3.0 1.3333333333333333 NaN 
6.007413770222325 1.0 NaN 4.82 5.0 1.6666666666666667 NaN 3.0 1.3333333333333333 NaN 36.0 5.0 0.2810664646947833 4.0 1.0 NaN 
7.007413770222325 1.0 NaN 4.82 5.0 1.6666666666666667 NaN 2.0 1.0 NaN 39.0 4.666666666666667 0.2594459674105692 11.0 NaN 0.3961722488038278 
8.007413770222325 1.0 NaN 4.82 4.0 2.0 NaN 1.0 NaN 3.57 51.0 4.666666666666667 0.20820377900023918 9.0 NaN 0.7064327485380117 
9.007413770222325 1.0 NaN 4.82 4.0 2.0 NaN 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
10.007413770222325 1.0 NaN 4.82 5.0 2.0 NaN 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
11.007413770222325 1.0 NaN 4.82 9.0 3.0 0.8221258356917271 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
12.007413770222325 1.0 NaN 4.82 7.0 3.0 1.1998760744607921 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
13.007413770222325 1.0 NaN 4.82 7.0 3.0 1.1998760744607921 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
14.007413770222325 1.0 NaN 4.82 7.0 3.0 1.1998760744607921 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
15.007413770222325 1.0 NaN 4.82 7.0 3.0 0.697577276524645 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
16.007413770222325 1.0 NaN 4.82 7.0 3.0 0.765722322684348 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
17.007413770222325 1.0 NaN 4.82 7.0 3.0 0.9001221001221003 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
18.007413770222325 1.0 NaN 4.82 7.0 3.0 1.0311986863711 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
19.007413770222325 1.0 NaN 4.82 9.0 3.0 NaN 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
20.007413770222325 1.0 NaN 4.82 9.0 NaN 0.7064327485380117 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
21.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
22.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
23.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
24.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
25.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
26.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
27.007413770222325 1.0 NaN 4.82 5.0 NaN 1.2049122807017545 1.0 NaN 3.57 39.0 4.666666666666667 0.32141177937638116 5.0 NaN 1.2049122807017545 
