#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:07+0000 #
#####################################################################
# seed = 74.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 89.0 Infinity 0.7028896844910894 321.0 Infinity 0.41106817204948065 544.0 Infinity 0.1824073138870934 34.0 NaN 1.425264594254084 317.0 Infinity 0.4200553179990462 
2.0002186349382285 8.0 NaN NaN 38.0 NaN NaN 197.0 Infinity NaN 9.0 NaN NaN 42.0 NaN NaN 
3.0002186349382285 6.0 NaN NaN 8.0 NaN NaN 30.0 NaN NaN 11.0 NaN NaN 11.0 NaN NaN 
4.0002186349382285 9.0 NaN NaN 8.0 NaN NaN 18.0 NaN NaN 14.0 NaN NaN 6.0 NaN NaN 
5.0002186349382285 32.0 NaN NaN 28.0 NaN NaN 63.0 Infinity NaN 36.0 NaN NaN 11.0 NaN NaN 
6.0002186349382285 32.0 Infinity 0.38011916453498995 23.0 NaN NaN 67.0 NaN NaN 172.0 Infinity NaN 107.0 Infinity NaN 
7.0002186349382285 7.0 NaN NaN 15.0 NaN NaN 32.0 NaN NaN 20.0 NaN NaN 50.0 NaN 0.4213950921463512 
8.000218634938228 5.0 NaN NaN 7.0 NaN 1.753890159744788 18.0 NaN NaN 8.0 NaN NaN 6.0 NaN NaN 
9.000218634938228 6.0 NaN NaN 4.0 NaN NaN 20.0 NaN NaN 5.0 NaN NaN 4.0 NaN 2.761841262271157 
10.000218634938228 7.0 NaN 1.5879864332858455 3.0 NaN 3.7055179574234867 12.0 NaN NaN 4.0 NaN NaN 4.0 NaN 2.761841262271157 
