#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:13+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.152912436245769 117.30782247001436 116.23244270810959 157.5515659296574 0.0 23.473690060702733 
1.0 2000.0 5.294762896825396 120.26343330882902 114.96867041200362 160.82850805736902 0.0 20.823552613439517 
1.5 2000.0 12.05987904040404 121.9792286773684 109.92084963696435 157.7348122476184 0.0 18.59191278245016 
2.0 2000.0 18.65246618936619 117.54275193988731 98.92341273464811 141.12962541841713 0.0 21.455711762991413 
2.5 2000.0 24.674968707681206 118.1176120649448 93.50583785720809 134.49445834460855 0.0 20.21357860185823 
3.0 2000.0 30.99281822066822 117.13814859641673 86.4668807725739 125.43666162593694 0.0 19.314666434472095 
3.5 2000.0 37.006104719994056 119.27231545548699 82.45424358597577 117.80571394424122 0.0357142857142847 17.47452008969078 
4.0 2000.0 43.095081063507784 124.23114224038329 81.19055005188937 119.77981654609889 3.75 11.681375281855178 
4.5 2000.0 48.77827867795259 123.29767782975705 74.54334915180446 123.71832241247081 0.0 12.540183261120726 
5.0 2000.0 54.56265262982828 119.98806867823845 65.43748163282577 112.735056860545 0.0 11.411839587812022 
5.5 2000.0 60.413593390932796 123.6425435597778 63.2410157532606 112.60946801498217 0.0 11.033478605097406 
6.0 2000.0 66.24771973388398 121.86648024094245 55.6947619519952 93.60210856921744 0.0 11.233098806495537 
6.5 2000.0 71.7911171506839 122.87021368562979 51.5678240436881 94.28617667551009 0.0 10.917536921445821 
7.0 2000.0 77.4660659586488 121.94565697815854 44.78256625530336 106.39647269374561 0.0 10.854917338675055 
7.5 2000.0 82.51124933171465 121.86984228185315 40.13745449947505 152.42394925300684 0.0 12.7766787562484 
8.0 2000.0 87.24070940457308 120.77411659716208 34.02829605679294 102.19964786406368 0.0 13.124081694348048 
8.5 2000.0 91.61445739254955 122.3332635036787 31.148769631657633 87.91534937701827 0.0 12.572567502369902 
9.0 2000.0 96.03959145669033 118.72894078240313 25.03051758839068 87.94622501389236 0.0 12.458795490512358 
9.5 2000.0 100.07372180813903 119.72578187433544 21.74461664058157 71.78172127068922 0.0 11.689085984018758 
10.0 2000.0 103.95455046084375 117.6775232666327 17.22193690238034 77.22588377389818 0.0 11.435362375383328 
10.5 2000.0 107.1931981029421 116.85823358519059 14.71995855705338 108.16996648768935 0.0 11.568849790035543 
11.0 2000.0 109.78477218793337 119.25621701379285 13.043004705836221 92.17584732668703 0.0 10.34248092386567 
11.5 2000.0 112.0915644471552 119.60820895786306 12.93962428488075 131.48169221697685 0.0 10.628631157644637 
12.0 2000.0 113.94942044051906 118.35075293623773 12.252588791151 131.48169221697685 0.0 11.248809676665672 
12.5 2000.0 115.35145744764975 119.83713723764512 12.68766151240197 128.33261146563277 0.0 12.063908344910525 
13.0 2000.0 117.19861206780364 122.37264222049936 11.706164812542543 113.06718285192811 0.0 12.124125711128297 
13.5 2000.0 119.23781006091225 121.97348680911317 11.019773629742929 114.79617961386657 0.0 10.906631598535272 
14.0 2000.0 121.16649679789205 123.62540492201397 10.436012443161545 116.05137812497105 0.0 10.05654675030504 
14.5 2000.0 122.85260334408673 122.38121010329402 9.807853170198475 117.8810385699293 0.0 10.180313764173906 
15.0 2000.0 124.04191108918678 116.3517252945994 12.909645111137527 131.54778872455657 0.0 14.78583933373833 
15.5 2000.0 125.32362936914852 116.77680652999472 12.951605597707022 121.21614724590553 0.0 14.41512297451415 
16.0 2000.0 126.5241922082227 115.38521633289142 13.890996963418296 136.136190061811 0.0 14.444663039213994 
16.5 2000.0 127.26847212059423 119.5275655613666 11.732725453513176 120.10308669495788 0.0 9.85967922088225 
17.0 2000.0 127.47465023059674 118.00370778461465 13.331478765709761 131.15214615143128 0.0 12.213947249290616 
17.5 2000.0 127.60965556369584 118.24534435711043 13.239446440907965 131.15214615143128 0.0 11.885676288841932 
18.0 2000.0 128.01126029622864 117.9370571642025 13.514859639182971 108.02500333037923 0.0 9.936772971913303 
18.5 2000.0 128.1839176818966 114.98710366532981 16.41183001436296 133.4980128688281 0.0 14.852117684928093 
19.0 2000.0 127.99630877231596 119.47224528618001 13.020438955904448 133.4980128688281 0.0 11.981065943184042 
19.5 2000.0 128.26269589800975 117.54719407917231 14.11768833076983 122.88369675551868 0.0 15.59453088007293 
20.0 2000.0 128.41987327592847 120.40971461162941 11.245154340850915 122.38369675551868 0.0 11.201445407175417 
20.5 2000.0 127.90919493743974 121.29837753023581 11.457202777675704 108.36393201189773 0.0 11.401308813264336 
21.0 2000.0 127.80297756757545 122.24963339581386 11.013009917807656 111.4436523327573 0.0 10.898474232768898 
21.5 2000.0 127.69560435096358 119.60332368726701 13.607834964361984 139.91128664333118 0.0 13.697095112821815 
22.0 2000.0 127.90078539242963 118.13637417048082 14.65585602709482 135.55818032906092 0.0030345957994057926 13.548028479594471 
22.5 2000.0 128.4380123426379 119.66810898161295 13.972343428746674 112.14373869237566 0.0014355282340829945 12.174801410349817 
23.0 2000.0 128.6071443686555 120.4116896632955 12.8381996914435 117.15040375157054 0.011137002279411945 11.605083636129937 
23.5 2000.0 128.19111673967154 119.43458389095181 13.15054362408443 117.23445275704874 0.005479009193066986 10.439296524531862 
24.0 2000.0 127.45332466542199 117.96994706811593 14.309724909962137 115.66859191770573 0.0 13.639847248773414 
24.5 2000.0 127.54880528167571 121.11361958376115 12.014344294381965 121.58463595071848 0.0 11.4849326749301 
25.0 2000.0 128.205809973418 122.29334516161728 10.418447900824091 104.8665569006766 0.0 9.158289954097224 
25.5 2000.0 128.6014734751645 120.15143131082175 11.902794353622024 112.84140368135158 0.0 10.23113941548117 
26.0 2000.0 128.44519299389745 120.2306075066167 11.546020863806147 133.43773568386413 0.0 9.669196425927934 
26.5 2000.0 128.57588259638504 119.57741051002291 12.543568590967475 133.43773568386413 0.0 10.473887062143735 
27.0 2000.0 128.71440562369582 113.51124944017559 17.432373149266525 144.36342740526612 0.0 16.9115655684324 
27.5 2000.0 129.0848329655906 111.05974674472634 20.202247363993642 135.40843711255158 0.0 19.544530737917206 
28.0 2000.0 129.42232958843525 112.781553899383 19.137616942316974 138.36766948976646 0.0 18.437378402863907 
28.5 2000.0 129.30978364117482 109.00039220603954 22.309018325260833 118.92908577885841 0.0 20.51353297851954 
29.0 2000.0 129.80286255176233 113.33501449807997 19.081387221874216 106.47093553740106 0.0 18.104001357098372 
29.5 2000.0 129.7126069399047 114.32711644384479 18.53615054665931 110.15114295039947 0.0 18.617535059120303 
30.0 2000.0 129.55546303984787 113.65969954304133 19.27479922308279 115.05625055775963 0.0 17.46440168489976 
30.5 2000.0 130.14673877223504 119.65825533800054 13.80394957989878 115.05625055775963 0.0 10.741741025412992 
