#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:18+0000 #
#####################################################################
# seed = 25.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0092272605090788 64.0 3.8222222222222224 0.5166832950036075 169.0 3.6277056277056277 0.08392504930966468 194.0 3.68 0.015463917525773196 35.0 NaN 0.9188675882252214 163.0 3.719298245614035 0.10327198364008179 
2.009227260509079 24.0 4.476190476190476 NaN 41.0 4.166666666666667 NaN 88.0 4.2444444444444445 0.4609713203463203 25.0 NaN NaN 39.0 4.666666666666667 NaN 
3.009227260509079 24.0 4.133333333333334 1.024739066870074 24.0 4.6 NaN 59.0 4.107142857142857 NaN 31.0 4.0 NaN 29.0 5.0 NaN 
4.009227260509078 32.0 4.285714285714286 NaN 29.0 4.190476190476191 0.632498814572851 53.0 4.4 NaN 24.0 2.0 0.958788566417243 35.0 3.8 NaN 
5.009227260509078 25.0 4.133333333333334 0.9822018851476517 29.0 4.476190476190476 0.5750275502050349 50.0 4.095238095238095 NaN 19.0 NaN 1.2368098490776511 28.0 4.0 0.6069852566056566 
6.009227260509078 21.0 4.133333333333334 1.1309968845037497 23.0 4.2 0.7866289401135949 45.0 4.2 NaN 19.0 NaN 1.2368098490776511 22.0 5.0 0.8558600235587144 
7.009227260509078 20.0 4.133333333333334 1.1901982438804521 20.0 4.2 0.9275399477973008 39.0 4.666666666666667 NaN 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
8.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 32.0 4.666666666666667 NaN 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
9.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 29.0 4.0 NaN 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
10.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 32.0 4.0 NaN 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
11.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 26.0 NaN NaN 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
12.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 23.0 NaN 0.9387528924613323 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
13.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
14.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
15.009227260509078 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
16.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
17.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
18.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
19.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
20.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
21.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
22.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
23.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
24.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
25.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
26.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
27.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
28.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
29.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
30.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
31.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
32.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
33.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
34.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
35.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
36.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
37.00922726050908 21.0 4.133333333333334 1.1097126132194783 20.0 4.2 0.9275399477973008 22.0 NaN 0.9440858161446396 19.0 NaN 1.2368098490776511 20.0 5.0 0.9497793592479192 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T23:28+0000 #
#####################################################################
