#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:13+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 7.2 7.0 8.5 4.5 1.1941214033447043 
1.0 10.0 3.1 7.2 4.1 8.0 0.5 2.2459840703897354 
1.5 10.0 5.0 7.1 2.2333333333333334 5.5 0.16666666666666696 1.9376070261160596 
2.0 10.0 7.25 7.3 0.25 0.5 0.0 0.26352313834736496 
2.5 10.0 7.25 7.166666666666667 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
3.0 10.0 7.283333333333333 7.166666666666667 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
3.5 10.0 7.233333333333333 7.166666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
4.0 10.0 7.183333333333334 7.033333333333333 0.15 0.5 0.0 0.1995364999563108 
4.5 10.0 7.183333333333334 7.033333333333333 0.15 0.5 0.0 0.1995364999563108 
5.0 10.0 7.116666666666667 6.933333333333334 0.1833333333333334 0.666666666666667 0.0 0.26585524697789775 
5.5 10.0 7.066666666666666 6.833333333333333 0.2333333333333334 0.5 0.0 0.23830678432808017 
6.0 10.0 6.966666666666667 6.833333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
6.5 10.0 6.966666666666667 6.833333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
7.0 10.0 6.916666666666667 6.833333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
7.5 10.0 6.916666666666667 6.933333333333334 0.15 0.5 0.0 0.21444732295131977 
8.0 10.0 6.966666666666667 6.833333333333333 0.1333333333333334 0.5 0.0 0.20487876571761973 
8.5 10.0 7.016666666666667 6.833333333333333 0.1833333333333334 0.666666666666667 0.0 0.26585524697789775 
9.0 10.0 6.966666666666667 6.933333333333334 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
9.5 10.0 6.916666666666667 6.933333333333334 0.1833333333333334 0.5 0.0 0.2283867199010496 
10.0 10.0 6.866666666666667 6.833333333333333 0.1333333333333334 0.5 0.0 0.2048787657176197 
10.5 10.0 6.916666666666667 6.833333333333333 0.0833333333333334 0.5 0.0 0.16197088596792505 
11.0 10.0 6.866666666666667 6.833333333333333 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
11.5 10.0 6.866666666666667 7.066666666666666 0.2333333333333333 0.5 0.0 0.23830678432808017 
12.0 10.0 6.916666666666667 7.066666666666666 0.18333333333333332 0.5 0.0 0.22838671990104958 
12.5 10.0 6.966666666666667 7.066666666666666 0.1333333333333333 0.5 0.0 0.20487876571761976 
13.0 10.0 7.083333333333333 7.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
13.5 10.0 7.083333333333333 7.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
14.0 10.0 7.083333333333333 7.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
14.5 10.0 7.083333333333333 7.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
15.0 10.0 7.083333333333333 7.066666666666666 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
15.5 10.0 7.083333333333333 6.933333333333334 0.35 1.0 0.0 0.37226367928335446 
16.0 10.0 6.983333333333333 6.933333333333334 0.25 0.833333333333333 0.0 0.3068155838107572 
16.5 10.0 6.9 7.033333333333333 0.16666666666666669 0.5 0.0 0.23570226039551584 
17.0 10.0 6.983333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
17.5 10.0 7.033333333333333 6.933333333333334 0.2 0.5 0.0 0.2581988897471611 
18.0 10.0 7.083333333333333 6.933333333333334 0.25 0.5 0.0 0.26352313834736496 
18.5 10.0 6.983333333333333 7.166666666666667 0.2833333333333333 0.6666666666666661 0.0 0.27273194908074605 
19.0 10.0 7.033333333333333 7.066666666666666 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
