#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.189965986394558 124.08364042822383 122.99522733298573 163.21360573311603 0.0 20.9097903426413 
1.0 2000.0 5.555762103174604 123.80624659558119 118.25440115907325 161.91718462359034 0.0 22.346144687492778 
1.5 2000.0 12.82462674963925 123.52702763169893 110.73167945348824 160.8949068344735 0.0 21.646241745181165 
2.0 2000.0 20.584131361693863 121.71461697342345 101.23148680220577 144.69966464563262 0.0 18.870931549633884 
2.5 2000.0 27.434135748605968 122.0002146274834 94.67138248638103 136.30697007561002 0.0 17.15047460492966 
3.0 2000.0 34.38226314718778 123.5202139961306 89.22752393696591 135.61027600646392 0.0 16.325408469100097 
3.5 2000.0 41.12794012758612 123.47943468443235 82.58057420775089 141.18864588336763 0.0 16.355201042560793 
4.0 2000.0 47.8065872263379 120.74864769399585 73.40147107649356 116.42030851570084 0.0 15.571068192556787 
4.5 2000.0 54.29895149999209 119.0165671343017 65.38853395904043 114.99246370058503 0.0 15.796624893957274 
5.0 2000.0 60.80896512005974 119.51743492739544 59.01397169017509 117.28682663063265 0.0 12.423167028144247 
5.5 2000.0 66.96020785607134 119.55912622420207 52.854236233598606 113.30097745631478 3.6433621933621936 11.871330561115814 
6.0 2000.0 72.84818294308077 118.75754325713125 46.877881728645356 100.15850122100122 0.0 13.518863266186475 
6.5 2000.0 78.85266029735374 120.65666041778955 42.64026318971977 106.61318632010986 0.0 13.756759088025357 
7.0 2000.0 84.81991784748723 117.93142881953703 34.96068360921467 120.00160575578529 0.0 14.908093700054419 
7.5 2000.0 90.8275833957724 116.11084316372327 27.274642996248467 130.50417305863192 0.0 15.42610977583422 
8.0 2000.0 96.38581021384964 117.38749606377594 23.091769787273204 124.24212085318327 0.0 14.317822490779566 
8.5 2000.0 101.41874600144709 118.31595290681025 20.086119123257568 126.62302606800782 0.0 14.020915638617508 
9.0 2000.0 106.21261259740709 116.93487635494778 17.17429539263931 110.75654987954118 0.0 13.185529055807468 
9.5 2000.0 110.48796649715698 115.90154557636636 16.829460065682383 134.92165834681313 0.0 13.514067130329911 
10.0 2000.0 114.71022877403385 116.34654005167093 16.236709149926295 134.92165834681313 0.0035496414588607195 13.772611226574652 
10.5 2000.0 118.44350922902154 116.14992784312176 15.942767317457887 120.6273003656504 0.0 13.528621907539902 
11.0 2000.0 121.42799956903107 111.63527505560957 17.970585155944338 123.48776375775374 0.0 16.09775697338417 
11.5 2000.0 124.02116024081369 112.119375651834 19.400250317076647 140.21235715123183 0.0 17.07804560569816 
12.0 2000.0 126.77167309119903 113.47781567526971 19.226872476036952 146.02328277409134 0.0 15.677116427707853 
12.5 2000.0 129.00216330993408 114.47622210888275 19.786145739814774 149.93392225845568 0.0 15.248170813802213 
13.0 2000.0 129.99820631895653 118.15282107375577 18.018020986222314 135.69356408585608 0.0 15.91103753271133 
13.5 2000.0 131.47010417067978 116.8332455274041 19.390219154784287 157.27082345705531 0.0 16.2059434814666 
14.0 2000.0 132.41503689219383 115.69486280890368 20.96932555924652 147.87571602564742 0.0 16.218389402444526 
14.5 2000.0 133.3729301193454 115.35117864555835 21.979056945445997 130.30036597088156 0.0 16.28475190233221 
15.0 2000.0 134.56661138525945 112.77886370190392 24.498704655290567 161.51437960724607 0.0 18.479628666501352 
15.5 2000.0 135.5795072601574 114.00229650493577 24.188419267431385 162.01437960724607 0.0 16.90890205100695 
16.0 2000.0 136.0638836828521 114.85354323788376 23.890674544153025 164.8954072813438 0.0 16.461630589577204 
16.5 2000.0 136.57490014564112 110.66422540723653 28.284602562317477 135.26496616745422 0.0 18.17895585617066 
17.0 2000.0 137.5239215354289 111.24417675918224 28.393712580279555 130.99273883018557 0.0 16.70142457398161 
17.5 2000.0 137.84282709075163 106.39719013056687 33.62126666000967 123.1896401515853 0.0 19.588595092315405 
18.0 2000.0 138.34676007099682 107.21226883197464 33.1902632411422 169.2178009866057 0.4429632053361132 17.551665290529105 
18.5 2000.0 138.8877018174336 110.75593584291346 30.00142112073762 180.71732427718777 0.0700338991891698 16.357958820997077 
19.0 2000.0 139.07192526533268 112.64305305793198 27.82465760205985 164.87044779243038 0.0 14.562545916016324 
19.5 2000.0 139.19255773474674 110.47089113902433 30.229526272391205 152.91308948619977 0.0 16.15255124332603 
20.0 2000.0 139.4810405304259 110.20947640505008 30.081056077002046 164.1867127544873 0.0 16.20544193504896 
20.5 2000.0 139.29377200857206 116.1459527214635 24.33399375064511 133.5689772004342 0.0 14.188511051518763 
21.0 2000.0 139.24748095751616 120.13761045566494 20.738369654487556 151.66206094539496 0.0 12.180246895231537 
21.5 2000.0 139.25342646425733 117.85155085635577 23.07465847204673 151.66206094539496 0.0 13.946099769419495 
22.0 2000.0 139.3162929854223 115.10425335959034 25.75514525583125 146.54216233182774 0.11589857858977837 13.485774309051685 
22.5 2000.0 139.04664535535207 111.98251345632691 29.05061610290031 160.78454913148386 0.0 14.913093509874022 
23.0 2000.0 139.05701798957287 113.24291622667234 27.639847606373394 154.37714122627787 0.0 15.24807368315275 
23.5 2000.0 139.52505115737267 114.59188825997346 26.138942332740747 143.25222797771076 0.0 11.902433374815265 
24.0 2000.0 139.51921062539782 111.49169037476422 29.304192519296688 176.22570762806086 0.0 15.283278417010143 
24.5 2000.0 139.24716568097483 104.1616327352383 36.821825169955765 149.47627366411737 0.7143711804265962 19.25336051214454 
25.0 2000.0 139.2149270879117 113.78866422737181 27.295792331839063 157.91100264366057 0.0 13.623490646364617 
25.5 2000.0 138.6671599962944 113.81493873298152 26.839998023773813 148.30866917801234 0.0 13.099809947324603 
26.0 2000.0 138.40686558373025 113.7676633885325 27.06537071790809 145.38745064836573 0.0 13.219971805026965 
26.5 2000.0 138.44525180163882 117.0675969833342 23.701243612028616 138.87105277920736 0.0 11.915261412800408 
27.0 2000.0 138.34493298147115 110.97424041932236 29.129013776317922 150.08935308909454 0.0 14.483536216149442 
27.5 2000.0 138.66726173019822 113.15821313411861 27.241901317957467 136.97911525962107 0.0 15.437445824677294 
28.0 2000.0 138.7992432559589 113.21444238175808 27.071472762071984 136.66834320298537 0.0 12.97824901232122 
28.5 2000.0 138.97989794681885 111.09437402218039 29.12280447655435 151.272515533907 0.4775400008646784 14.413418124351523 
29.0 2000.0 138.98368393348954 109.6603846437273 30.922166427023516 147.84696554759495 0.32064230596256493 18.45987558923823 
29.5 2000.0 138.86251233031632 112.56113859199664 27.827027655818675 147.84696554759495 0.06322461490056241 14.006083784226265 
30.0 2000.0 139.09974004034356 112.08411666264578 27.8561955824521 156.01384702396845 0.0 13.202167943235846 
30.5 2000.0 139.07296163968516 113.69248218903766 26.358163546384077 123.67174586071675 0.049222121012164166 12.187818604295144 
31.0 2000.0 138.55631853446488 113.7737373030526 26.17048625267497 140.73107566100705 0.08450677726017375 13.37794325932168 
31.5 2000.0 138.1504626629584 115.51201737352439 24.642098044523376 113.91459481237584 0.01447250280608614 12.525128416169288 
32.0 2000.0 138.21737942349824 113.4378373431816 26.3891364456991 128.69594077521376 0.020008199436873042 13.804464287314193 
32.5 2000.0 138.63300138824223 111.09091351068297 28.598638887171177 152.43051375996092 0.08904980728534895 14.5489136543761 
33.0 2000.0 139.22055222542886 112.08496442526693 27.865738981570257 143.807372004784 0.15807942497959004 11.436475056592068 
33.5 2000.0 138.67578154676247 110.84930742179598 29.03137549537572 143.90819448857863 0.21950421094565797 15.539392451994914 
34.0 2000.0 137.97810242583637 113.76778031535144 26.313654535211974 144.40852623664392 0.06707357319696428 13.551079061464938 
34.5 2000.0 137.72892790822922 109.91870001478809 29.49414176457059 126.16473494214767 0.16632588994704633 13.832076183404531 
35.0 2000.0 137.50475421359778 100.16340953778001 38.394348098769676 149.8324935847884 0.2273137751249834 19.59781465790264 
35.5 2000.0 137.21295453765313 109.59609824161419 29.01580364045649 150.27979672251527 0.1481643523068925 14.182208569100304 
36.0 2000.0 136.8387761525154 108.52805076468417 29.63464032013801 143.9304090680517 0.2727544151177739 14.292614124305514 
36.5 2000.0 136.68588005586062 110.48538083884627 27.37194434115009 143.9304090680517 0.0 13.789361379146795 
37.0 2000.0 135.74640893069082 108.84644082819932 28.61141844763915 129.16204041099175 0.0 13.788114041788244 
37.5 2000.0 135.14547826714588 102.85686634443445 33.89371547025653 164.05839059821187 0.0 19.941839783017713 
38.0 2000.0 135.39956976382507 110.85729790515047 25.910358259847257 160.02365722310591 0.0 12.673245108062414 
38.5 2000.0 135.4371154192913 110.22301467496447 26.58010888859463 151.4990225656963 0.013550149342506757 16.390805256754675 
39.0 2000.0 135.67594868271206 112.62511986681488 24.051167342389544 132.2486871055003 0.014564162783415213 12.82177000607987 
39.5 2000.0 135.59357701767445 107.88928098018283 28.520831141915345 156.45360808294666 0.36821677397810504 15.294881679853924 
40.0 2000.0 134.82186696462892 106.44001138823566 29.952162156041584 175.30442759661526 0.0 15.279885286033485 
40.5 2000.0 134.42975250118127 106.26799102892846 30.262653511407088 175.30442759661526 0.0 18.288712476198857 
41.0 2000.0 134.1732148587667 102.757946501278 33.02158301136507 146.30376074420624 0.3761748950021939 16.323717803231485 
41.5 2000.0 133.5324673731313 101.81256052209096 33.245436864308424 118.40588684340021 0.0 13.437729124081418 
42.0 2000.0 133.00132346643386 106.24778506642403 28.824030251232823 137.76983012628818 0.0 14.334893432620204 
42.5 2000.0 132.64525999956666 106.23928232382315 28.69357003423988 131.5144231982963 0.0 14.301836077938498 
43.0 2000.0 131.8806134399846 102.65504798211883 30.9831813733589 159.51555381046765 0.10838126828805628 18.5350323594024 
43.5 2000.0 130.8006443256216 103.89233201111139 30.419987857093115 166.57333794471634 0.07848681042763417 22.055582165486406 
44.0 2000.0 129.7801014991845 109.14372151982805 25.792340959973075 152.37536894736752 0.00436563859709338 16.955840301189504 
44.5 2000.0 129.32133717790714 108.15815742576847 26.370517162521267 153.90649643756362 0.19381082450520637 15.914353645700954 
45.0 2000.0 129.42317642978776 109.86120477918978 23.987435194841 164.85546765818003 0.0 13.602167455107669 
45.5 2000.0 129.46855392943098 107.35752074947254 26.55389493120325 147.54270797956409 0.0 13.44772216144632 
46.0 2000.0 129.2990428661095 110.14376321383546 24.49316342844411 132.34455412543267 0.04912363319465385 13.469657679166593 
46.5 2000.0 130.3096492372666 109.76946608813005 24.837048771326558 132.34455412543267 0.0 14.077723947247135 
47.0 2000.0 131.45402942076208 108.91502424433578 25.698319076753453 161.44591091222296 0.0 16.440515541567912 
47.5 2000.0 130.63262470690665 106.70180339881084 27.413451895079525 147.54221769637905 0.0 14.209132773328376 
48.0 2000.0 130.32553579146858 104.05631912262078 29.57931689143019 147.53718252047207 0.05746131747125105 14.439044826989578 
48.5 2000.0 130.60249535397307 109.12333217730826 25.20390901920941 149.49891690518874 0.0 15.254218679058908 
49.0 2000.0 130.86967833817107 104.83616970274755 29.02746211096139 154.86460141985864 0.0015308902428330384 16.768577650252283 
49.5 2000.0 131.19421226114804 110.14282641425385 24.29183651327079 131.73596474064868 0.02191918056107056 12.091279904994773 
50.0 2000.0 131.2585347287305 111.7417084820253 22.762361136646184 123.361492959524 0.0 12.4978539151957 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:20+0000 #
#####################################################################
