#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T13:51+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
36.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
37.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
37.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
38.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
38.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
39.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
39.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
40.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
40.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
41.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
41.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
42.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
42.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
43.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
43.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
44.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
44.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
45.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
45.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
46.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
46.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
47.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
47.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
48.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
48.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
49.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
49.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
50.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T13:51+0000 #
#####################################################################
