#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:31+0000 #
#####################################################################
# seed = 75.0, nodeCount = 25, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 13.0 Infinity 0.3230769230769231 23.0 Infinity 0.02898550724637681 24.0 Infinity 0.020833333333333332 10.0 Infinity 0.5541666666666666 23.0 Infinity 0.02898550724637681 
2.019660515070382 5.0 Infinity 0.9971428571428571 8.0 Infinity 0.875 10.0 Infinity 0.75 5.0 Infinity 1.2333333333333334 6.0 Infinity 1.0138888888888888 
3.019660515070382 2.0 Infinity 1.95 4.0 Infinity NaN 4.0 Infinity 1.2752525252525253 4.0 Infinity 0.9166666666666666 3.0 Infinity NaN 
4.019660515070382 1.0 NaN 3.56 3.0 Infinity NaN 3.0 Infinity NaN 2.0 Infinity NaN 2.0 Infinity 1.875 
5.019660515070382 1.0 NaN 3.56 1.0 NaN 3.24 2.0 Infinity NaN 1.0 NaN 4.92 1.0 NaN 3.24 
6.019660515070382 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
7.019660515070382 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
8.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
9.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
10.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
11.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
12.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
13.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
14.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
15.019660515070381 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
16.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
17.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
18.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
19.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
20.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
21.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
22.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
23.01966051507038 1.0 NaN 3.56 1.0 NaN 3.24 1.0 NaN 2.72 1.0 NaN 4.92 1.0 NaN 3.24 
