#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:19+0000 #
#####################################################################
# seed = 57.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 69.0 Infinity 0.4832859974164322 160.0 Infinity 0.11166666666666666 182.0 Infinity 0.04945054945054945 35.0 Infinity 0.8978581735724595 154.0 Infinity 0.12886518243661102 
2.001983051053726 25.0 Infinity NaN 44.0 Infinity NaN 69.0 Infinity 0.6230478222680491 24.0 NaN NaN 46.0 Infinity NaN 
3.001983051053726 15.0 NaN 1.2344625181581703 20.0 NaN NaN 41.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity NaN 
4.001983051053726 14.0 NaN 1.3450174825174828 18.0 NaN NaN 38.0 Infinity NaN 23.0 Infinity 0.9774769890753023 17.0 Infinity 0.9414361584913397 
5.001983051053726 15.0 NaN 1.2553496503496506 15.0 NaN 1.2555853016379332 27.0 Infinity 0.9306413609095602 17.0 NaN 1.4156061224744287 14.0 NaN 1.1827098809971621 
6.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 25.0 Infinity NaN 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
7.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 24.0 Infinity 0.9537112057332647 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
8.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 23.0 Infinity NaN 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
9.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 18.0 Infinity NaN 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
10.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 19.0 Infinity NaN 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
11.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 19.0 Infinity NaN 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
12.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 22.0 NaN NaN 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
13.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 26.0 NaN 0.7749972081449814 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
14.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 23.0 NaN 0.8079678584827327 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
15.001983051053726 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 19.0 NaN 0.9005942656912186 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
16.001983051053728 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 14.0 NaN 1.3639733491237251 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
17.001983051053728 15.0 NaN 1.2553496503496506 14.0 NaN 1.2619366327073094 13.0 NaN 1.4278221441176908 17.0 NaN 1.4156061224744287 13.0 NaN 1.2865080769713029 
