#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:57+0000 #
#####################################################################
# seed = 101.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023755627777473 230.0 4.928571428571429 0.2154296066252587 292.0 4.241830065359477 0.09025603392041749 335.0 4.018115942028985 0.0631094527363184 162.0 5.833333333333333 0.4322584308695419 292.0 4.411764705882353 0.09865188084366168 
2.0023755627777473 55.0 3.0 NaN 69.0 4.0 0.936332982213989 81.0 3.742690058479532 NaN 56.0 NaN NaN 68.0 4.186813186813187 0.95974522858872 
3.0023755627777473 59.0 4.0 NaN 45.0 3.7222222222222223 NaN 36.0 3.641025641025641 NaN 77.0 2.7857142857142856 NaN 28.0 3.7142857142857144 NaN 
4.002375562777747 152.0 2.914285714285714 NaN 35.0 4.0 NaN 20.0 3.5555555555555554 NaN 142.0 3.309090909090909 NaN 34.0 NaN NaN 
5.002375562777747 173.0 4.0 NaN 30.0 4.0 0.5694645408199986 17.0 3.5238095238095237 NaN 101.0 2.533333333333333 0.25902937010648713 79.0 NaN 0.10028727267381174 
6.002375562777747 129.0 3.8 NaN 40.0 4.0 0.4166507951292788 46.0 3.2 NaN 67.0 2.533333333333333 0.4318478568222136 103.0 4.0 0.10309830569585103 
7.002375562777747 120.0 4.166666666666667 NaN 60.0 4.0 0.30880930230928155 102.0 3.1666666666666665 NaN 66.0 2.533333333333333 0.46490615768315624 118.0 3.3333333333333335 0.14470838112229728 
8.002375562777747 125.0 6.0 0.21498304473304475 45.0 4.0 0.4345331981976452 109.0 2.6666666666666665 NaN 65.0 2.533333333333333 0.4694944575449484 54.0 3.3333333333333335 NaN 
9.002375562777747 125.0 6.0 0.21498304473304475 38.0 3.0 0.5220359785708597 80.0 1.0 NaN 65.0 2.533333333333333 0.4694944575449484 44.0 3.3333333333333335 NaN 
10.002375562777747 125.0 6.0 0.21498304473304475 30.0 3.0 0.6317829531053255 68.0 NaN NaN 65.0 2.533333333333333 0.4694944575449484 44.0 4.0 NaN 
11.002375562777747 125.0 6.0 0.21498304473304475 30.0 3.0 0.6326036368027216 59.0 NaN NaN 65.0 2.533333333333333 0.4694944575449484 56.0 4.0 0.2831582697090216 
12.002375562777747 125.0 6.0 0.21498304473304475 38.0 3.0 0.49942392379162226 57.0 NaN NaN 65.0 2.533333333333333 0.4694944575449484 45.0 4.0 0.40348584674900473 
