#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:06+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.2840579710144926 31.50847619047619 30.457809523809523 39.66666666666667 20.033730158730158 4.118266357805985 
1.0 100.0 6.625 31.50847619047619 24.88347619047619 37.9 13.458333333333332 5.424959138032531 
1.5 100.0 13.857384920634921 31.50847619047619 17.65109126984127 30.771428571428565 5.972619047619045 5.738873321256884 
2.0 100.0 22.30300468975469 31.50847619047619 9.2054715007215 19.234523809523814 1.0539682539682609 4.985446172551421 
2.5 100.0 27.53253391053391 31.50847619047619 4.45112481962482 11.891666666666667 0.12261904761904674 3.290855346889649 
3.0 100.0 31.48312049062049 31.50847619047619 2.379631313131313 7.7480158730158735 0.12261904761904674 1.3658246504529143 
3.5 100.0 33.36969444444444 31.50847619047619 2.2646446608946604 3.5154761904761926 0.38333333333333286 0.743892552253552 
4.0 100.0 34.11774891774892 31.50847619047619 2.6092727272727267 3.5154761904761926 0.5140331890331886 0.5936414498598331 
4.5 100.0 34.28708225108225 31.50847619047619 2.77860606060606 4.11666666666666 1.615151515151517 0.45362347755412274 
5.0 100.0 34.324730158730155 31.50847619047619 2.8162539682539673 4.11666666666666 1.7333333333333272 0.4318744338863175 
5.5 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
6.0 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
6.5 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
7.0 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
7.5 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
8.0 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
8.5 100.0 34.33013492063492 31.50847619047619 2.8216587301587293 4.11666666666666 1.7333333333333272 0.43181817277012197 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:06+0000 #
#####################################################################
