#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:53+0000 #
#####################################################################
# seed = 59.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 39.0 Infinity 0.11965811965811965 47.0 Infinity 0.0425531914893617 47.0 Infinity 0.0425531914893617 29.0 Infinity 0.29310344827586204 46.0 Infinity 0.04710144927536231 
2.0029349002746484 30.0 Infinity 0.21805555555555553 19.0 Infinity 0.2781954887218045 25.0 Infinity 0.23142857142857143 29.0 Infinity 0.29310344827586204 18.0 Infinity 0.3214285714285714 
3.0029349002746484 30.0 Infinity 0.21805555555555553 25.0 Infinity 0.2080952380952381 24.0 Infinity 0.15773809523809523 29.0 Infinity 0.29310344827586204 26.0 Infinity 0.1423992673992674 
4.002934900274648 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
5.002934900274648 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
6.002934900274648 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
7.002934900274648 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
8.00293490027465 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
9.00293490027465 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
10.00293490027465 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
11.00293490027465 29.0 Infinity 0.24281609195402296 23.0 Infinity 0.16821946169772256 23.0 Infinity 0.17184265010351965 29.0 Infinity 0.29310344827586204 23.0 Infinity 0.16821946169772256 
