#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:09+0000 #
#####################################################################
# seed = 141.0, nodeCount = 400, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 263.0 Infinity 0.18234051542036336 311.0 Infinity 0.06047695605573418 317.0 Infinity 0.061067297581493166 221.0 Infinity 0.2937728937728937 311.0 Infinity 0.0614951768488746 
2.000786030175286 231.0 Infinity 0.26680581323438457 193.0 Infinity 0.23684153713298792 212.0 Infinity 0.25253138743084125 221.0 Infinity 0.2937728937728937 187.0 Infinity 0.2602554753624272 
3.000786030175286 230.0 Infinity 0.253835403726708 243.0 Infinity 0.12750531361642478 244.0 Infinity 0.13635486981677922 221.0 Infinity 0.2937728937728937 236.0 Infinity 0.147671431675669 
4.000786030175286 224.0 Infinity 0.27105123299319717 184.0 Infinity 0.30481100048715143 256.0 Infinity 0.1699500152625153 221.0 Infinity 0.2937728937728937 181.0 Infinity 0.3344423126434826 
5.000786030175286 224.0 Infinity 0.27105123299319717 184.0 Infinity 0.23074463810557158 198.0 Infinity 0.27748901425372013 221.0 Infinity 0.2937728937728937 177.0 Infinity 0.25163379233668365 
6.000786030175286 224.0 Infinity 0.27105123299319717 178.0 Infinity 0.2243839704761714 188.0 Infinity 0.23856314124618255 221.0 Infinity 0.2937728937728937 174.0 Infinity 0.24514855120838894 
7.000786030175286 224.0 Infinity 0.27105123299319717 169.0 Infinity 0.25586003990981365 180.0 Infinity 0.2536103919682351 221.0 Infinity 0.2937728937728937 169.0 Infinity 0.2642357864512407 
8.000786030175286 224.0 Infinity 0.27105123299319717 168.0 Infinity 0.25768063538546726 177.0 Infinity 0.2637469146192974 221.0 Infinity 0.2937728937728937 166.0 Infinity 0.2765412524714438 
9.000786030175286 224.0 Infinity 0.27105123299319717 165.0 Infinity 0.2714566469379303 177.0 Infinity 0.2637469146192974 221.0 Infinity 0.2937728937728937 166.0 Infinity 0.2765412524714438 
10.000786030175286 224.0 Infinity 0.27105123299319717 165.0 Infinity 0.2714566469379303 177.0 Infinity 0.2637469146192974 221.0 Infinity 0.2937728937728937 166.0 Infinity 0.2765412524714438 
