#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7853881278538812 7.855711277641977 7.4563779443086435 22.9793538706922 0.0 5.746037605902167 
1.0 1000.0 1.7295666666666671 8.404034329564874 6.692467662898207 26.351284717623052 0.0 6.005677330383626 
1.5 1000.0 3.5147261904761904 7.741608250539512 4.332963012444274 21.094644244644243 0.0 4.200548039829195 
2.0 1000.0 4.736912301587302 7.546021228457832 3.0108346983213012 14.831696081696082 0.0 3.209348345866652 
2.5 1000.0 5.509362301587301 7.308787971792494 2.1608282490075394 13.296534021534022 0.0 2.595128317700318 
3.0 1000.0 6.103355266955267 6.66238906899587 1.4067476803221752 8.304015429015429 0.0 1.5901270294637924 
3.5 1000.0 6.415994805194805 6.446008861142297 1.4402909790244154 10.00952380952381 0.0 1.6384483823927898 
4.0 1000.0 6.6939867909867905 6.409134095398626 1.5262483156554936 10.496428571428574 0.0 1.841749773842685 
4.5 1000.0 6.956492662892663 6.52852329662082 1.445109274059274 10.188095238095237 0.0 1.654131780947653 
5.0 1000.0 7.148831487956488 6.854025259941671 1.8781698402308866 13.97878771555242 0.0 1.9746974101954458 
5.5 1000.0 7.215660794760795 6.5752428211108525 1.6984155450328826 10.864682539682539 0.0 1.9348952089962443 
6.0 1000.0 7.32761056998557 6.677051814638974 1.5582291334818694 10.560303585303584 0.0 1.7719628114699741 
6.5 1000.0 7.389653615828616 6.414587337645155 1.626316027470981 11.483996967085202 0.0 1.7955935213960905 
7.0 1000.0 7.476197393782688 6.425063728084781 1.8470961884864368 13.604509379509379 0.0 2.2020850064514574 
7.5 1000.0 7.552904875108552 6.688084572487308 1.911409948411656 14.378182928182927 0.0 2.311408295593477 
8.0 1000.0 7.563350110995816 7.194222713986854 2.1205994806656454 16.490004440004437 0.0 2.674117643665046 
8.5 1000.0 7.603626452310159 7.050789609638876 2.001319335148519 16.371389721389722 0.0 2.49410645719452 
9.0 1000.0 7.627531608681996 7.250906459020855 2.034043311813745 11.133954933954934 0.0 2.1572046364049213 
9.5 1000.0 7.794674780654502 7.93318799237595 2.5088239726151813 15.426120976546674 0.0 2.726098864716553 
10.0 1000.0 7.947381779628181 7.2663139843300835 1.8916385289160442 11.451562326562327 0.0 2.1978418030766402 
10.5 1000.0 8.12979344005761 7.174386679780488 2.1610801466516683 16.876528085777306 0.0 2.455326557987023 
11.0 1000.0 8.26144601349205 6.897194892104799 2.4562171771984467 16.676528085777306 0.0 2.73121350378412 
11.5 1000.0 8.349868706475059 6.8175484422268475 2.5373828286703723 15.06684687861158 0.0 2.631092523599038 
12.0 1000.0 8.417622443241164 6.967035090030368 2.3590421527799905 16.254646170822642 0.0 2.690604649787613 
12.5 1000.0 8.31818618022956 6.928523710190738 2.309247691731475 15.825928908552743 0.0 2.564958496465355 
13.0 1000.0 8.36669671528095 6.730839130419542 2.370220421935044 18.141300366300367 0.0 2.5709133455367232 
13.5 1000.0 8.30969006955799 6.521833666488311 2.4423610532179936 18.141300366300367 0.0 2.7124500629748938 
14.0 1000.0 8.198974108252404 6.495162546277252 2.31438716464046 17.019742770129767 0.0 2.6983078334081823 
14.5 1000.0 8.049909998444159 6.442532012432012 2.218000147184307 15.257043992299407 0.0 2.62341428942647 
15.0 1000.0 7.90226319109709 6.959055609552126 2.146404939244398 13.95610778110778 0.0 2.4177322694066055 
15.5 1000.0 7.925802791361446 7.166025334131028 2.2238693564583043 13.603147158139418 0.0 2.487085927906132 
16.0 1000.0 7.936743673058867 7.078997696646468 2.371080893833038 13.662150757738992 0.0 2.519126303687377 
16.5 1000.0 7.9814633811339295 7.353910533790479 2.3341061205820046 12.969176957373552 0.0 2.4208305109577455 
17.0 1000.0 8.05876276900196 6.829766242028712 2.4451301835582093 15.991167222010874 0.0 2.534501088504857 
17.5 1000.0 8.193586731264652 7.625959888550798 2.461961259412105 15.991167222010874 0.0 2.7617580966069593 
18.0 1000.0 8.300549479187325 7.113241942116726 2.6794220981013424 15.432716387537024 0.0 2.846180063535758 
18.5 1000.0 8.30389018305502 7.123737653675101 2.467061455059116 15.400380199473279 0.0 2.7292654153295226 
19.0 1000.0 8.338026963675915 6.54473300000653 2.3982453282834433 13.729129204129201 0.0 2.6880965444535874 
19.5 1000.0 8.31327057197981 6.537807565343377 2.3457505323435526 15.35851925851926 0.0 2.847464591221048 
20.0 1000.0 8.20578533785927 6.656226078702485 2.2319714170053686 14.745802517766107 0.0 2.6939198668101523 
20.5 1000.0 8.179216197688296 6.310543065757772 2.4856982457056387 17.535477838594 0.0 2.896637099922889 
21.0 1000.0 8.135708597757205 6.08726492687699 2.8174240679247537 17.09151835978292 0.0 3.188257522004453 
21.5 1000.0 8.049819350751402 5.882693442506627 2.662939275416185 17.989262126762128 0.0 3.231455966765172 
22.0 1000.0 7.952794988310596 6.002692704355889 2.592742347141622 16.303374475927647 0.0 3.0383257273784956 
